,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5077.610318525191,-0.3725255564413601
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5316.158070493637,-0.392445493636842
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4986.734252277696,-0.36462337144621415
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5759.167439281224,-0.4213455312237784
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5452.466093858706,-0.3987110462057899
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5282.07512081078,-0.38517940453039046
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.30016180872917175,-0.08773007359875712,0.05267213134397599,-0.015394796489848449,0.11852422000344334,-0.015394796489848456,8.725919355510845,-0.015394796489848872,6159.989564369043,-94.56475968154336
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.3022208511829376,-0.42220181639971505,0.0530334503106585,-0.07408760501951814,0.15776549563171346,-0.07408760501951814,8.761888012429186,-0.07408760501951761,6385.625672405653,-456.50262553065295
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.1159839853644371,-0.8133095348885675,0.02035276818452785,-0.1427188449667524,0.24864175113946047,-0.1427188449667524,8.849491649227007,-0.1427188449667529,6970.355637577737,-927.6476297652371
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.3092397153377533,0.561486655149457,-0.054265114446123336,0.0985291865515324,0.04211660993754776,0.0985291865515324,8.639693889315167,0.09852918655153253,5651.014001106957,584.787756705543
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.24523688852787018,0.2977753431003338,-0.04303395444482675,0.05225335644525645,-0.03226396498892351,0.05225335644525645,8.562040695678768,0.05225335644525586,5228.725276890516,280.1340981094836
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.13057023286819458,0.4305446039632997,-0.02291235012330428,0.07555159007539347,0.0077184691020967255,0.07555159007539347,8.59875051105986,0.0755515900753938,5424.274860966726,425.338908564524
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.07620088756084442,0.532307872819889,0.013371665020028478,0.09340891938021147,-0.00686624149279271,0.09340891938021147,8.580893181755043,0.09340891938021123,5328.25383238798,521.3599371432701
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.33607223629951477,0.6497771874632507,0.05897366172724362,0.11402233184590156,0.028726657683572906,0.11402233184590155,8.61321346222148,0.11402233184590216,5503.31051300872,664.3403658975303
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.6461921334266663,0.9268828925076127,0.11339322970299501,0.16264859830550657,0.042361581100886864,0.16264859830550657,8.623575766928868,0.16264859830550726,5560.644398314207,981.8360704357929
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,1.052554965019226,0.026815780039438852,0.18470142353875904,0.0047056095987311475,0.20704284098341116,0.0047056095987311475,8.784984408101463,0.004705609598731897,6534.85034850921,30.347405397040347
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.2206043004989624,-0.8996974251528167,0.21419057376787112,-0.1578781163004119,0.15109075205976616,-0.1578781163004119,8.725759700467892,-0.15787811630041126,6159.006009832319,-900.0328653010693
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,0.933479368686676,-0.6835010131573026,0.1638061421688717,-0.11994015924672577,0.028448958027530252,-0.11994015924672577,8.59984528772573,-0.11994015924672574,5430.2175776706845,-614.2249018894345
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.5681877732276917,-0.39397236711019223,0.09970509288372917,-0.069133925978733,0.1655571815431965,-0.069133925978733,8.733680892531467,-0.06913392597873269,6207.994367495177,-415.17307843267736
2011-11-01,6065.425,8.710524559020996,8.564851092278344,0.14567346674265202,0.10473204532105496,0.04094142142159707,0.2333122049988074,Train,0.26302820444107056,-0.029715999442263163,0.046155958981412504,-0.005214537559815435,0.15088800430246746,-0.005214537559815435,8.715739096580812,-0.005214537559815824,6097.587270030411,-32.162465342910764
2011-12-01,6940.0273,8.845205307006836,8.561578473568416,0.28362683343842043,0.2282889829549326,0.05533785048348783,0.3153528985533992,Train,0.1232464537024498,0.1921064448509494,0.021627179768735814,0.03371067071475201,0.24991616272366843,0.033710670714752006,8.811494636292084,0.03371067071475231,6710.434335312083,229.59300843791698
2012-01-01,5645.161,8.638731002807617,8.558305854858489,0.08042514794912847,0.0963817243836711,-0.015956576434542624,-0.09093147973146079,Train,0.15568333864212036,-0.24661481837358115,0.027319175932955755,-0.04327575236749838,0.12370090031662685,-0.04327575236749838,8.682006755175115,-0.04327575236749759,5895.298657576829,-250.1375247643291
2012-02-01,5486.1426,8.610162734985352,8.555033236148562,0.05512949883678964,0.01076998945590324,0.0443595093808864,0.2527908066440592,Train,0.058087095618247986,0.1947037110258112,0.010193072672196692,0.034166436708689706,0.02096306212809993,0.034166436708689706,8.575996298276662,0.034166436708689574,5302.220889509323,183.92168861567734
2012-03-01,6508.4053,8.78100299835205,8.551760617438633,0.22924238091341742,0.030630819225401007,0.1986115616880164,1.1318244405467484,Train,0.07382924109697342,1.057995199449775,0.012955490575400175,0.18565607111261623,0.04358630980080118,0.18565607111261623,8.595346927239435,0.18565607111261606,5405.84087183768,1102.5644015998196
2012-04-01,5474.784,8.6080904006958,8.548487998728707,0.05960240196709421,-0.020237906512821188,0.0798403084799154,0.4549846530098173,Train,0.4630502760410309,-0.008065623031213609,0.08125565694636337,-0.0014153484664479743,0.061017750433542184,-0.0014153484664479743,8.609505749162249,-0.0014153484664483074,5482.939896574325,-8.155716886824848
2012-05-01,5111.313,8.539406776428223,8.545215380018778,-0.00580860359055535,-0.030247004043670717,0.024438400453115367,0.13926671078773162,Train,0.5594175457954407,-0.42015083500770906,0.09816610105400954,-0.07372770060089417,0.06791909701033882,-0.07372770060089417,8.613134477029117,-0.07372770060089451,5502.875771153332,-391.5627828720817
2012-06-01,5168.1055,8.550455093383789,8.541942761308851,0.008512332074937845,-0.07103164860210814,0.07954398067704599,0.45329597463253346,Train,0.41313573718070984,0.04016023745182362,0.0724966973773364,0.007047283299709592,0.0014650487752282532,0.007047283299709592,8.54340781008408,0.007047283299709051,5132.18263130872,35.922837441279626
2012-07-01,5838.2554,8.672358512878418,8.538670142598924,0.13368837027949354,0.022341417444652123,0.11134695283484142,0.6345310490878816,Train,0.37091225385665894,0.26361879523122267,0.0650873574987536,0.04625959533608781,0.08742877494340573,0.04625959533608781,8.62609891754233,0.046259595336087145,5574.694983206449,263.56038788730075
2012-08-01,4770.5586,8.470428466796875,8.535397523888996,-0.06496905709212086,-0.06309982170810496,-0.0018692353840158993,-0.010652180944467324,Train,0.41718587279319763,-0.427838053737665,0.07320741162791033,-0.07507664701192623,0.010107589919805371,-0.07507664701192623,8.545505113808801,-0.07507664701192596,5142.959771879133,-372.40117812913286
2012-09-01,4702.408,8.456042289733887,8.532124905179069,-0.07608261544518236,-0.13535718414134146,0.0592745686961591,0.33778700989504373,Train,0.22441083192825317,0.11337617796679056,0.039379416270112266,0.019895152426046836,-0.09597776787122919,0.019895152426046836,8.43614713730784,0.01989515242604689,4610.0942349668585,92.3139681581415
2012-10-01,5781.463,8.662585258483887,8.528852286469142,0.13373297201474443,0.06585208865946734,0.06788088335527709,0.3868316737174179,Train,0.2196441888809204,0.16718748483649748,0.03854296992231759,0.029337913432959502,0.10439505858178494,0.029337913432959495,8.633247345050927,0.02933791343295944,5614.6952337151815,166.76765690981847
