,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5169.663075173902,-92.42528220515214
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5412.534643458978,-96.76901845897828
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5077.139827534884,-90.7701986286338
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5863.573813916788,-104.82772016678791
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5551.3133287801975,-99.24594596769748
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5377.833920551509,-96.14397914525944
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.08047179877758026,-0.05594152449490744,-0.04941381446974871,-0.034350967103228214,0.10287271103035306,-0.034350967103228214,8.744875526124224,-0.0343509671032276,6391.700858711694,-326.2760540241943
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.17753542959690094,0.07423276352329661,-0.10901586534875005,0.04558272662023384,0.003749064421334866,0.04558272662023384,8.642217680789434,0.04558272662023377,5768.001431146091,161.1216157289091
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.15962359309196472,-0.22508026727169073,-0.09801707845306082,-0.13821083580479662,0.21004922242272325,-0.13821083580479662,8.84498364006505,-0.13821083580479687,7064.790946216441,-1022.0829384039407
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.4017298221588135,0.6324336920141997,-0.2466827286163674,0.3883467450253455,-0.2815238880752033,0.38834674502534544,8.349876330841354,0.38834674502534483,4305.638431027491,1930.1633267850093
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,0.08067072182893753,0.09646030460314126,0.04953596343252627,0.05923157761800929,-0.07280354568477093,0.05923157761800929,8.555062474506014,0.05923157761800901,5286.490761128394,222.3686138716057
