,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.8646992489817,127.8657084658621,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.1858357317142,806.1858357317142,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-0.8975022446275425,-0.29750224462754254,-0.5975022446275425,-3.156679251326011e-09,-0.08147462167024498,-0.030408738558142634,-0.00515899419090049,-0.030408738558142634,6.671794293825476,-0.03040873855814219,826.5286728135943,-61.37272798937556,-0.12090342900356578,-0.04204581433692418,-0.04458780152422129,0.034269813142420315,6.632365486492156,6.711223101158797,794.53508348946,859.8089304180918,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.7081646561760542,-0.10816465617605425,-0.40816465617605424,1.5230824323975156e-08,-0.05659010401688059,0.1621945217709323,-0.12335021919910683,0.1621945217709323,6.553206174029849,0.16219452177093263,733.9890761938431,90.02502292725069,-0.09601891135020138,-0.017161296683559774,-0.1627790265324276,-0.083921411865786,6.513777366696528,6.59263498136317,705.5732164973809,763.547720620092,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.4180604073680633,0.18193959263193665,-0.11806040736806332,-2.705108442802029e-09,-0.018461888907453792,0.12803652096029874,0.04458413578005159,0.12803652096029872,6.720743634221586,0.12803652096029872,868.0434264987999,73.68698121604382,-0.05789069624077461,0.020966918425867013,0.005155328446730771,0.08401294311337239,6.681314826888265,6.760172441554907,834.4448100330902,902.9932597233583,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817305981152572,0.40182694018847426,0.10182694018847427,1.2312479438780777e-08,0.010437763965351777,-0.08882355224854896,0.1284616443952171,-0.08882355224854896,6.80422424804933,-0.08882355224854876,943.705945984585,-119.69184686349126,-0.02899104336796903,0.049866571298672585,0.0890328370618963,0.1678904517285379,6.76479544071601,6.843653055382651,907.1820948349501,981.6986564195859,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086430623832576,0.5291356937616742,0.22913569376167423,-1.0764086788572769e-08,0.027169871686961507,-0.21187290763338412,-0.08407967333413771,-0.21187290763338415,6.591286035532554,-0.21187290763338407,762.5170824538671,-173.93553948511715,-0.012258935646359305,0.06659867902028233,-0.12350848066745854,-0.0446508660008169,6.551857228199233,6.630714842865875,732.9982841565987,793.2230217454991,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265055709336837,0.7926505570933684,0.49265055709336836,-7.4313616371668445e-09,0.06180346093953395,-0.671263091952572,0.019758957591319216,-0.671263091952572,6.69472777167059,-0.6712630919525724,845.7260734895549,-433.719023929008,0.02237465360621314,0.10123226827285478,-0.019669849742001592,0.05918776492464005,6.655298964337269,6.73415657900391,812.9902817819917,879.7783822154471,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.49232194891074227,1.0923219489107423,0.7923219489107423,-1.0683616435969157e-08,0.10118907951045171,0.016412458964600266,0.15779577692543625,0.01641245896460028,6.832367696217284,0.016412458964600418,970.6708923104226,-28.940484595578823,0.06176027217713089,0.14061788684377252,0.11836696959211544,0.19722458425875708,6.792938888883963,6.8717965035506055,933.1045329707528,1009.7480369040177,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.2898912700361171,0.889891270036117,0.5898912700361171,-1.6608273756268943e-08,0.0745837453914486,0.21198006736251632,0.28078988875439465,0.21198006736251634,6.954964913258822,0.21198006736251607,1097.4049664886695,197.47442804258048,0.03515493805812779,0.11401255272476941,0.24136108142107382,0.32021869608771547,6.915536105925501,6.994393720592142,1054.9388640272932,1141.5789044315252,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.18395376612130615,0.7839537661213061,0.48395376612130614,-3.866653830453259e-09,0.0606604472873486,0.20987421191524197,-0.0993396165651089,0.209874211915242,6.574438513151897,0.20987421191524191,749.7614633190699,133.11079009889886,0.021231639954027787,0.10008925462066941,-0.1387684238984297,-0.059910809231788084,6.535009705818576,6.613867320485218,720.7358177711634,779.9544170131544,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,0.17380560113531063,0.7738056011353106,0.4738056011353106,-8.88518170150121e-09,0.0593266804806167,0.1351642366783423,-0.09314477580714528,0.1351642366783423,6.580236459122439,0.13516423667834232,754.12698100868,69.88711811241376,0.01989787314729589,0.09875548781393752,-0.1325735831404661,-0.05371596847382447,6.540807651789118,6.61966526645576,724.9325575262594,784.495500285034,Train
