,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1397.472174089728,-45.207159441290514,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1222.7924759316043,-39.56054233785426,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,803.5606373442535,-26.0082081450347,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,733.688747500323,-23.74959955110421,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1152.920060284618,-37.3014079408681,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,803.5606373442535,-26.0082081450347,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098618329458025,1.9476119158470184,-0.48686900294940416,0.7239174756839039,-0.3440158198781428,0.7239174756839039,6.381079682366633,0.723917475683904,609.2932917824998,607.7452824362502,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.728695744852322,-1.5571055625496224,0.6425474447227076,-0.5787682438387939,0.5939411790477697,-0.5787682438387939,7.3194832706942625,-0.5787682438387938,1558.8473394771686,-713.6816900631061,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.29455954053001077,-0.3269764430708041,-0.10948628794271835,-0.12153548627934709,-0.1378017551021148,-0.12153548627934707,6.588186925946095,-0.12153548627934718,749.730619289013,-107.40475258979427,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146638727642011,1.5635607425041524,-0.5258233898550029,0.5811676015032988,-0.7410159006702667,0.5811676015032988,5.9854193697796605,0.5811676015032985,409.8710158657451,300.06813208347364,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193235337476522,-0.3336731138600655,0.34170789697493387,-0.12402460486288167,0.21473155116358164,-0.12402460486288167,6.941613411015226,-0.12402460486288192,1067.994083573292,-155.21515290922957,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.0224080646298708,-1.0918816139142453,0.38002389451588175,-0.4058468605880899,0.2915612427556267,-0.4058468605880899,7.0188896920089885,-0.40584686058809005,1153.877616336888,-410.1318277626692,Train
