,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1382.7598007165973,-30.494786068159783,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1209.917788704557,-26.685855110807097,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,795.0964027908292,-17.54397359161044,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,725.9595875166442,-16.020439567425456,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1140.7804531589322,-25.161800815182232,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563678,0.0,0.052829616003141844,0.0,0.06065870686610442,0.0,6.657436370849609,0.0,795.0964027908292,-17.54397359161044,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7282999726824055,1.7483552602889005,-0.22599924920329897,0.5425332843424882,-0.03828428113821428,0.5425332843424882,6.562463873708049,0.5425332843424879,722.9684328530182,494.07014136573184,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698460840380382,-1.1093970781329703,0.5802331827116574,-0.3442577456140029,0.4802541267604502,-0.3442577456140029,7.084972772469472,-0.34425774561400324,1219.7939309722678,-374.62828155820534,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008559544227046,-0.7806445474380261,0.15542094453420197,-0.24224232903078502,0.10020463212575426,-0.24224232903078502,6.708893768697533,-0.2422423290307849,837.1337428266532,-194.8078761274345,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200245201210372,1.711670985589698,-0.40961768730889647,0.5311497626473656,-0.5772224187989436,0.5311497626473656,6.035437208635593,0.5311497626473658,426.40033441751604,283.5388135317027,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0630669609194525,-0.11318772775180563,0.3298810161090002,-0.035123359124565656,0.2360820469796141,-0.035123359124565656,6.852712165276909,-0.03512335912456521,966.7715738213963,-53.99264315733376,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.5081218017320048,-1.27846167010389,0.46798627994345604,-0.39672029166019346,0.38916251392103834,-0.39672029166019346,7.0097631230810915,-0.39672029166019307,1131.3461970346377,-387.600408460419,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-0.21427394942608735,-0.42475616681296813,-0.06649149184471921,-0.13180636879697233,0.025102357092032485,-0.1318063687969723,6.649673457114844,-0.1318063687969726,788.9403006516446,-112.80779332742588,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-2.283135434658771,2.792590981087674,-0.7084812761449046,0.8665707657975382,-0.6411952347959003,0.8665707657975382,5.9873463560896685,0.8665707657975386,406.33269044844286,540.2528198054633,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.7889094635553701,-0.3998467648210818,0.244807020651421,-0.12407671568777968,0.27145517120141516,-0.12407671568777967,6.903967252949743,-0.12407671568777978,1017.6679991108516,-138.6957090717891,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,1.6153986366810948,-0.6521057412448743,0.5012754259887395,-0.20235536653901443,0.4887124354989737,-0.20235536653901443,7.125195008110059,-0.2023553665390141,1269.897883848293,-255.69909234438683,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,3.412609551465617,-3.8025424332882682,1.0589691409909734,-1.1799694730478674,1.152559240994922,-1.1799694730478674,7.793012304468766,-1.1799694730478674,2477.220945789677,-1733.4751572154582,Train
