,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1403.6464723545776,-51.381457706140054,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1228.1955578810885,-44.96362428733846,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,807.1127976511643,-29.56036845194558,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,736.9324212343737,-26.99327328515494,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1158.0146533398054,-42.39600099605536,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.1604350354544203,0.0,-0.05779037941018503,6.938893903907228e-18,-0.018779069074115647,6.938893903907228e-18,6.657436370849609,0.0,807.1127976511643,-29.56036845194558,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.0269517436065005,1.8607068084782021,-0.36991876949365904,0.6702460726766841,-0.242998239719402,0.6702460726766841,6.434751085373853,0.6702460726766839,645.7865704062517,571.2520038124983,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.8279346398164789,-1.5555452109795227,0.6584411944236817,-0.5603236704350796,0.6217554870277627,-0.5603236704350797,7.301038697290548,-0.5603236704350794,1537.1012440378863,-691.9355946238238,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.2889670065731294,-0.29288770967177685,-0.10408894104449473,-0.10550121934757087,-0.10866443641799758,-0.10550121934757087,6.572152659014319,-0.10550121934757062,741.0509733135472,-98.72510661432841,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4360989786429728,1.5904167730938694,-0.5172978870312581,0.5728847721888577,-0.688648781507746,0.5728847721888577,5.993702199094101,0.5728847721888579,415.11741917891334,294.8217287703054,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.8904823554194514,-0.11209876021019416,0.32076106713228186,-0.04037914702115636,0.17408308740212206,-0.040379147021156386,6.8579679531735005,-0.04037914702115675,986.5560277769264,-73.77709711286388,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,1.4024527078967741,-1.4414644084241073,0.5051781480562071,-0.519230571010616,0.44685465149060555,-0.519230571010616,7.132273402431514,-0.519230571010616,1298.245098620517,-554.4993100462982,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.6633559111454574,0.1412406271940928,-0.23894774405417288,0.05087635260315723,-0.2199619003957258,0.05087635260315723,6.466990735714714,0.05087635260315704,666.9785182400658,9.153989084152954,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.9243757376853245,2.219615318632414,-0.6931802875450142,0.7995286755483544,-0.6340980749411177,0.7995286755483543,6.054388446338852,0.7995286755483546,441.1520048447134,505.43350540919283,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.4418192998723921,-0.34446876342221805,0.159147937344532,-0.12408125492503683,0.21395138573749847,-0.12408125492503683,6.903971792187,-0.12408125492503697,1033.0486157904731,-154.07632575141065,Train
