,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,0.04295886455673987,0.09910666240385614,-0.48033905258331816,0.6781816120311905,0.09892127972393622,0.00018538267991992374,0.04289414139002461,-0.11801602017603986,0.19397418622312168,-0.11801602017603985,8.828540579197035,-0.1180160201760394,7512.961389815116,-1447.5365851276156,-0.15934461724512028,0.2451329000251695,-0.008264572412023191,0.3962129448582666,8.62630182056189,9.03077933783218,6137.154028124899,9197.142553760541,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,0.03244113007045834,0.06898134708467797,-0.4723738185020697,0.6847689688575492,0.10619757517773976,-0.037216228093061784,0.04543453450511751,-0.1776428376852204,0.3934164353684571,-0.17764283768522043,9.022848144692057,-0.17764283768522127,9124.478844494213,-2184.4515007442133,-0.1565636930854877,0.24743276209572274,0.19141820777785187,0.5954146629590623,8.820849917101452,9.224846372282661,7455.39569465447,11167.179312293089,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.017928374399891322,0.02741333248074667,-0.6020541341130495,0.5501140448552421,-0.02597004462890372,0.05338337710965039,-0.0007095113938849588,0.008468563074954475,0.005965414059378446,0.008468563074954475,8.630262439732663,0.00846856307495436,6161.513125353163,-516.3519925406626,-0.20183933960544867,0.20042031681767875,-0.19516441415218527,0.20709524227094214,8.4291326115211,8.831392267944226,5038.741751706634,7534.419450270404,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.013285432648391687,0.014114833221715275,-0.5579201028618662,0.5261647228730683,-0.015877689994398977,0.02999252321611425,0.0028140602355724116,0.06740927200746394,-0.07640887904508165,0.06740927200746394,8.542753462977888,0.06740927200746327,5645.160137822333,-159.01755969733313,-0.1864307034603628,0.19205882393150764,-0.2656536427410169,0.11283588465085358,8.353508699281953,8.731998226673824,4671.671336441229,6821.462357520203,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.010299023184489713,0.005561039922448231,-0.46997606271121933,0.4269842324436585,-0.021495915133780408,0.02705695505622864,0.0008525537857943469,0.2466023936971655,-0.07962705371776899,0.2466023936971655,8.534400604654886,0.24660239369716486,5598.194981833042,910.2102916044578,-0.15572655798818125,0.15743166555976995,-0.23620616549174459,0.07695205805620661,8.37782149288091,8.690979716428862,4786.669326733136,6547.276897388953,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.013445136939378426,0.014572264632450784,-0.39328807116962594,0.3861501884292259,-0.0035689413702000017,0.018141206002650786,0.007111447616121814,0.20056484815470785,-0.20136742218124634,0.20056484815470785,8.407525552541093,0.20056484815470732,4931.015766384491,543.7684133030089,-0.12895226783470354,0.14317516306694716,-0.33743113763207166,-0.06530370673042099,8.271461837090268,8.543589267991917,4303.599346781115,5649.88119944419,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.018416344917289596,0.028810997132032494,-0.2756236118322978,0.35236078014065175,0.038368584154176974,-0.00955758702214448,0.021753211654231296,0.15865443596901535,-0.22300595061281697,0.15865443596901535,8.380752340459207,0.15865443596901585,4800.72183861118,310.5911496700701,-0.08787175038053313,0.1313781736889957,-0.3326309126475814,-0.11338098857805257,8.271127378424444,8.490377302493972,4302.159876961679,5357.046941001653,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.028986892698260668,0.0590875823998524,-0.26363932523832556,0.3307421559983902,0.03355141538003234,0.02553616701982006,0.0200713802242444,0.007632386135269328,-0.05580090017318955,0.007632386135269328,8.54282270724852,0.007632386135268732,5645.551115599278,-477.4456468492781,-0.08368764332414459,0.12383040377263337,-0.15955992372157854,0.04795812337519942,8.43906368370013,8.646581730796909,5089.041140836078,6262.906050833662,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.033574326236678026,0.07222709281731446,-0.12964579897194292,0.461073047520814,0.16571362427443556,-0.0934865314571211,0.06621353699652176,-0.043393323778516846,0.12226291288554053,-0.043393323778516846,8.715751836656935,-0.0433933237785169,6711.51749501683,-873.2621239230803,-0.036906113663168115,0.16933318765621164,0.01914326222585066,0.2253825635452304,8.612632185997246,8.818871487316624,6053.8185858402,7440.658322559722,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,0.044847731988840504,0.10451683196673846,-0.20487191709673652,0.38536587337927825,0.09024697814127088,0.014269853825467582,0.03986565853652481,-0.1486197292651641,0.03069395594095979,-0.1486197292651641,8.619048196062039,-0.14861972926516387,6092.791253648905,-1322.2326598989048,-0.06317001591572101,0.1429013329887706,-0.07234171851128603,0.1337296303932056,8.516012521609793,8.722083870514284,5496.177348393545,6754.15623557238,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,0.0533629526722367,0.12890646724744334,-0.11061487704854317,0.4785567127472831,0.18397091784936997,-0.055064450601926634,0.07258775629430311,-0.19505184899559863,0.06787458225872106,-0.19505184899559863,8.651094138729485,-0.19505184899559858,6291.235218497356,-1588.827015372356,-0.03026179536479509,0.17543730795340134,-0.03497496940037714,0.1707241339178193,8.548244587070387,8.753943690388583,5676.249182569031,6972.8394020927,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,0.04181024313407528,0.09581673503544173,-0.22970093363001476,0.3560508699601399,0.06317496816506257,0.03264176687037916,0.03041393297206385,-0.13491470294719637,0.2194150886106338,-0.13491470294719637,8.797499961431082,-0.13491470294719576,7283.306146211048,-1501.8432555860481,-0.07183863898856455,0.13266650493269225,0.1171625166500054,0.32166766057126217,8.695247389470454,8.89975253339171,6575.282519085591,8067.557863463874,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.041958640621060354,0.09624178104642726,-0.16519209031296983,0.4204734092011097,0.12764065944406994,-0.031398878397642674,0.05292101770008824,-0.0011963231144506564,0.20400106253318534,-0.0011963231144506703,8.776951251703318,-0.0011963231144509479,7135.15047081314,-660.8203926881397,-0.04931648847039614,0.15515852387057263,0.10176355636270096,0.3062385687036697,8.674713745532834,8.879188757873802,6441.624415521267,7903.332187889355,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,0.03790268541130876,0.08462455209150349,-0.18012927623676958,0.40518594091687554,0.11252833234005297,-0.027903780248549476,0.047644809226721714,-0.1248039099458163,0.3956267100900613,-0.1248039099458163,8.963442215609879,-0.12480390994581647,8598.159321080078,-1703.5660593613284,-0.05453154942010618,0.14982116787354963,0.2934503514432334,0.4978030687368892,8.861265856963051,9.065618574256707,7762.925630280607,9523.246438028518,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.03167624693027626,0.06679053823602688,-0.2485232175000521,0.336487690856138,0.04398223667804294,0.022808301557983933,0.023713121654133563,0.11932679905288568,0.030388047107396968,0.11932679905288567,8.5930688689769,0.11932679905288524,5936.5173917037955,140.2658114212045,-0.07841011490750517,0.1258363582157723,-0.07173518945424176,0.1325112836690357,8.490945632415261,8.695192105538538,5360.092944883483,6574.918966379951,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.022137379656926037,0.03946893349574033,-0.28644394124437056,0.2849176907033715,-0.0007631252704995636,0.04023205876623989,0.008091049935344553,0.1643149305084462,-0.0711318893453095,0.1643149305084462,8.486414248873878,0.16431493050844637,5335.854734337847,377.4572773809032,-0.09164948185336635,0.10783158172405546,-0.1708724211340204,0.028608642443401402,8.386673717085166,8.58615478066259,4829.238989141007,5895.606465944126,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.011604624800161103,0.00930059623133111,-0.2992708948831143,0.2415215935012185,-0.028874650690947898,0.038175246922279006,-0.0017236045253309889,0.11054603755035383,-0.08220321202889433,0.11054603755035383,8.470208242539979,0.1105460375503533,5250.062683624186,77.06133981331368,-0.09612779158094167,0.09268058253027968,-0.176607399084505,0.01220097502671634,8.375804055484368,8.56461242959559,4777.020240077927,5769.938154690764,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,8.775752172462496e-05,-0.023686475148399617,-0.3219840570489663,0.21547830952396713,-0.05325287376249961,0.029566398614099994,-0.010234840832646702,0.21969190644729716,-0.21871371063001485,0.21969190644729716,8.328563060288543,0.21969190644729686,4556.550416376096,600.1966539364039,-0.10405770057851506,0.08358801891322166,-0.3125365703758832,-0.12489085088414649,8.234740200542674,8.422385920034412,4148.394541776615,5004.854610517814,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,-0.014647601628863553,-0.0658920795332415,-0.34228091257662296,0.1581084631103993,-0.09208622473311182,0.026194145199870317,-0.02379283584096665,0.15552902094719426,-0.26855199810801494,0.15552902094719429,8.273590089160228,0.15552902094719379,4312.770374919414,264.6944688305857,-0.11114399777024622,0.06355832608831291,-0.3559031600372945,-0.18120083617873536,8.186238927230947,8.360941251089507,3951.9461305631958,4706.530594372427,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.03881376662153358,-0.1351097747896706,-0.45202663016922773,0.03672876124731059,-0.20764893446095856,0.07253915967128796,-0.06413956365293877,0.017126068240062367,-0.1400118440503727,0.017126068240062353,8.396995559567555,0.017126068240061798,4879.354150600372,-370.0401857566221,-0.1494598230625586,0.021180695756681064,-0.22533210345999255,-0.05469158464075288,8.311675300157935,8.482315818977174,4480.229853693119,5314.026770084826,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.05787769454857033,-0.18971343879860214,-0.45168909579064803,0.035210002858797496,-0.20823954646592527,0.018526107667323127,-0.06434576565238127,-0.027300428409816446,-0.0082963897633625,-0.027300428409816446,8.52357633020425,-0.02730042840981639,5537.9145929448,-642.4126398197996,-0.14934197875333627,0.02065044744857375,-0.0932926028643175,0.07669982333759252,8.438580117103296,8.608572543305206,5086.580361987035,6029.288012188669,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.08505850352826005,-0.26756579780343515,-0.5699807888755256,-0.0830817147370756,-0.3265312518063006,0.05896545400286546,-0.10564527523485755,-0.12950185377496093,-0.11481697783042256,-0.12950185377496093,8.411921058486875,-0.12950185377496126,4952.742185331776,-999.9934060349015,-0.19064148405701678,-0.020649066412698293,-0.1998131866525818,-0.02982076900826331,8.326924849664715,8.496917267309033,4549.0903011537785,5392.203214563245,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.10990114150270076,-0.3387210740006388,-0.5770712379548915,-0.09042466778287703,-0.33374795286888426,-0.004973121131754521,-0.10816486199565735,-0.15250163804687594,-0.1128780360312394,-0.15250163804687594,8.408725316635744,-0.15250163804687666,4936.936572890559,-1086.4141119530586,-0.1931169921144476,-0.023212731876867065,-0.19783016615002966,-0.02792590591244912,8.323773186516952,8.493677446754534,4534.772523490262,5374.758478100951,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.13279955543742797,-0.40430762602783327,-0.7320674260550654,-0.24638149322240607,-0.48922445963873573,0.08491683361090246,-0.1624468039349944,-0.11887827584719624,0.026554351703575563,-0.11887827584719624,8.543023020720243,-0.11887827584719624,5646.682309149374,-1091.9342622743743,-0.24723123907091232,-0.07766236879907643,-0.05823008343234237,0.11133878683949353,8.458238585584326,8.62780745585616,5187.5839351978175,6146.4028103706005,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.1652948734910109,-0.4973820142468939,-0.810606196644664,-0.324920399456323,-0.5677632980504935,0.07038128380359965,-0.18986728536477587,-0.04840199996162689,-0.038787240531678785,-0.04840199996162689,8.472546744834673,-0.04840199996162653,5262.356674920286,-707.6086280452864,-0.2746516968217562,-0.10508287390779555,-0.12357165198865913,0.045997170925301534,8.387762333377694,8.557331156291655,4834.500129163184,5728.070984891516,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.1899048149322485,-0.5678707917370265,-0.8392229118795671,-0.35365059742982735,-0.5964367546546973,0.028565962917670773,-0.19987812841062247,-0.10604810743291304,0.1481037724527171,-0.10604810743291304,8.654303074168753,-0.1060481074329136,6311.459026174632,-1154.7119558621316,-0.284642729596727,-0.11511352722451794,0.06333917126661259,0.23286837363882162,8.569538472982648,8.739067675354857,5798.436180051986,6869.864290944971,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2193932376026324,-0.6523327100683178,-0.9622981059625861,-0.47681017318045277,-0.7195541395715195,0.06722142950320165,-0.24286244082298408,0.05973265377372647,-0.23618751536972069,0.05973265377372647,8.264877102696,0.05973265377372705,4275.347819888345,-152.22184332584493,-0.327612311806832,-0.1581125698391362,-0.32093738635356855,-0.15143764438587282,8.180127231712152,8.349626973679849,3927.8606040849354,4653.56846640225,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.2493047340416321,-0.7380064131902832,-1.0614487928547198,-0.5787091111955179,-0.8200789520251189,0.08207253883483578,-0.277958946053491,0.15225327080399315,-0.357181885334145,0.15225327080399315,8.138748049081261,0.15225327080399254,3768.605215451841,218.2190032981589,-0.3622290647873397,-0.1936888273196422,-0.44145200406799373,-0.27291176660029626,8.054477930347412,8.223018167815109,3463.9567820666425,4100.039168484611,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.26750057992216,-0.7901236819200692,-1.055675408272393,-0.578774602890055,-0.817225005581224,0.027101323661154808,-0.27696253985435504,0.11100400566265181,-0.35744214735791835,0.11100400566265178,8.133353103407172,0.111004005662652,3748.323159589637,56.765463457238184,-0.36021338709299044,-0.1937116926157196,-0.44069299459655376,-0.27419130011928294,8.050102256168538,8.216603950645808,3448.82838275557,4073.818395402845,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.26743197318631423,-0.7899271757662897,-1.016429225209297,-0.5397827407836012,-0.7781059829964492,-0.011821192769840505,-0.2633048075269001,0.08281805649855498,-0.4717836773242683,0.082818056498555,8.013876889790508,0.08281805649855478,3326.09356408394,-43.49468713081478,-0.3465112588767636,-0.18009835617703662,-0.5549901286741318,-0.3885772259744048,7.930670438440644,8.09708334114037,3060.46227034752,3614.772662425205,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.26655981636603654,-0.7874291093573205,-0.9913670644919239,-0.5221623412799934,-0.7567647028859587,-0.030664406471361816,-0.2558538674978474,0.09227075530922393,-0.5006130297648956,0.0922707553092239,7.979912853699565,0.09227075530922413,3214.9894897801582,-11.899890170783237,-0.3377612375314257,-0.17394649746426913,-0.5825203997984739,-0.4187056597313174,7.898005483665987,8.061820223733143,2962.075393259159,3489.491136980614,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.26971971508266473,-0.7964798175054728,-1.0609439662028672,-0.5950007039732248,-0.827972335088046,0.03149251758257321,-0.28071478466878097,-0.12015978278870237,-0.3565870650662149,-0.12015978278870237,8.118804134747931,-0.12015978278870243,3694.1692712965005,-718.2493494215005,-0.36205281326500616,-0.19937675607255584,-0.4379250936624401,-0.27524903646998977,8.037466106151706,8.200142163344156,3405.510098341507,4007.288702910826,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.25738129353765565,-0.7611396175727635,-0.926316870546233,-0.4606724699102034,-0.6934946702282182,-0.06764494734454529,-0.23376422636440383,-0.21681992496578947,-0.17771485047538504,-0.2168199249657895,8.292541665688447,-0.21681992496579028,4395.302713072552,-1180.8547150256773,-0.315050083774096,-0.15247836895471173,-0.25900070788507723,-0.09642899306569296,8.211255808278754,8.373827523098138,4052.0838580098475,4767.58565528404,Train
