,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22072.07823952938,-1763.127067654379,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16137.028398563394,16137.028398563394,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19478.341356948666,1784.7211430513344,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14570.39494190501,14570.39494190501,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22052.43988003314,-2106.96136440814,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16883.744083771526,16883.744083771526,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.0,0.0,0.48301288231873873,0.0,0.2322449423134311,0.010595744545077806,0.27380400139594185,0.010595744545077834,10.034217411582851,0.01059574454507839,24934.98045057578,-1899.9960755757784,-0.0010736227719666293,-0.0010736227719666293,0.04048543631054416,0.04048543631054416,9.800898846497454,9.800898846497454,19745.834369181433,19745.834369181433,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.20334265296467563,0.8033426529646757,0.5033426529646756,4.879441295457809e-11,0.2420652040274761,0.07138375810830766,0.1561437642258987,0.07138375810830766,9.918706612069915,0.07138375810830766,22214.738051873574,-406.46852062357357,0.09715070570270999,0.3869797023522422,0.011229265901132574,0.3010582625506648,9.773792113745149,10.063621110394681,19217.75183800959,25679.07648724483,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.2085779092663121,0.8085779092663121,0.5085779092663121,3.5070468751285944e-10,0.24459408582932016,0.030894210739882216,0.1627370096183684,0.030894210739882244,9.927449295119493,0.03089421073988241,22409.814712533356,-1283.0549469083562,0.09967958750455405,0.3895085841540863,0.01782251129360231,0.30765150794313456,9.782534796794726,10.072363793444259,19386.511926999377,25904.57354500281,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.2117656440645856,0.8117656440645855,0.5117656440645856,9.388863020376448e-10,0.24613391579293417,-0.09422975346183776,0.424063930266986,-0.09422975346183776,10.190925653425216,-0.09422975346183726,29165.476956423918,-4903.777737673918,0.10121941746816807,0.39104841411770025,0.2791494319422199,0.5689784285917521,10.04601115510045,10.335840151749982,25230.81004860934,33713.71869876783,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.2057022923442759,0.8057022923442758,0.5057022923442759,1.791734649536636e-09,0.24320502388388324,-0.13987278875964446,0.44482956159909093,-0.13987278875964448,10.21384072241443,-0.1398727887596447,29841.545280814113,-6125.053093314113,0.0982905255591171,0.3881195222086493,0.29991506327432477,0.589744059923857,10.068926224089664,10.358755220739196,25815.674225602022,34495.21361198677,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.2685901567106938,0.8685901567106937,0.5685901567106938,-3.6663716507234767e-10,0.27358290160180115,-0.31125420706158075,0.633036800117456,-0.3112542070615807,10.4041973985899,-0.31125420706158025,36098.95957340062,-11928.127542150622,0.12866840327703508,0.41849739992656726,0.48812230179269,0.7779512984422221,10.259282900265134,10.549111896914667,31228.939909417215,41728.413664615626,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.31721705788392013,0.91721705788392,0.6172170578839201,-1.6324375184950668e-10,0.2970720448971547,0.033375514792426675,0.3177117269100515,0.033375514792426675,10.091021763039604,0.03337551479242684,26392.456245463018,-1449.2492142130177,0.15215754657238864,0.4419865432219208,0.1727972285852854,0.4626262252348176,9.946107264714838,10.23593626136437,22831.88021061893,30508.271110580037,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.3237391301369023,0.9237391301369022,0.6237391301369023,3.859136787909279e-09,0.30022252099241736,-0.030339615516876528,0.25533313703051014,-0.030339615516876528,10.03079261081717,-0.03033961551687625,24849.725759133067,-2814.288259133067,0.15530802266765129,0.44513701931718347,0.11041863870574405,0.40024763535527624,9.885878112492403,10.175707109141936,21497.269841137793,28724.966104207928,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.6434137122422023,1.2434137122422024,0.9434137122422024,-0.32417065737442985,0.45464079330231344,-0.1189942780768431,0.40185308666481395,-0.1189942780768431,10.17946199810858,-0.11899427807684226,28833.031677533578,-5434.576599408578,0.3097262949775473,0.5995552916270795,0.2569385883400478,0.5467675849895801,10.034547499783816,10.324376496433347,24943.212882141514,33329.43166001211,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.10689858189021623,1.0388976358737307,0.5728981088819735,0.04737842454507912,0.27566385069416144,0.15885284242094566,0.12185652850991713,0.15885284242094566,9.901614877610793,0.158852842420945,21838.259060691606,1560.1960174333944,0.05056355844886541,0.5007641429394575,-0.1032437637353789,0.34695682075521317,9.676514585365497,10.126715169856089,17436.25365662937,27351.54333693026,Train
