,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.1725785218805,-433.9347855531305,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.105501520743,5219.105501520743,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5457.744635813322,-141.97901081332202,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.231933557074,5150.231933557074,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5198.312634077398,-211.9430051711479,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4928.209513949952,4928.209513949952,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5604.593185910158,154.15290783984165,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5392.956070470674,5392.956070470674,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.663369037692,1960.2646747830904,0.30065287269916957,-6.073002656314941e-10,0.04274224920879411,0.05770932273273629,-0.03965718516123636,0.05770932273273629,8.54622401161785,0.05770932273273566,5153.26456477637,298.8028180361298,-281.96525716789574,282.0507416663134,-282.04765660226576,281.9683422319434,-273.46177540548666,290.5542234287225,-1.0,1.5370383595798908e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.658367485216,1960.269676335566,0.30565442517482916,-3.92201271459669e-11,0.04346189395322449,0.09485676090862509,-0.10626169568232417,0.09485676090862509,8.477333523820379,0.09485676090862505,4810.139484120268,471.5504572859818,-281.9645375231513,282.0514613110578,-282.11426111278683,281.90173772142225,-273.53066589328415,290.48533294092493,-1.0,1.4347160196078436e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.6290520929413,1960.2989917278408,0.33496981744983206,-5.209874198719433e-10,0.04767991787365499,0.031036357189306314,0.0981789596053716,0.031036357189306307,8.67948820183169,0.031036357189305974,5888.014304963225,177.4104997242748,-281.9603194992309,282.0556793349782,-281.90982045749917,282.1061783767099,-273.32851121527284,290.68748761893625,-1.0,1.7561459589599545e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.5311642696627,1960.3968795511194,0.4328576407284542,-2.6847762901738292e-09,0.06176443621251325,-0.04137965071254089,0.1501567931722737,-0.041379650712540905,8.729180058122209,-0.041379650712540794,6188.043116385872,-258.92006951087205,-281.94623498089203,282.06976385331706,-281.85784262393224,282.15815621027684,-273.27881935898233,290.73717947522675,-1.0,1.8456166848685775e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.4292035009084,1960.4988403198736,0.5348184094825212,-4.385606100498762e-09,0.07643498735219079,-0.1573621239255818,0.28739764051228534,-0.1573621239255818,8.864134928185836,-0.1573621239255818,7082.2678319999595,-1039.5598241874595,-281.9315644297523,282.0844344044568,-281.7206017765922,282.29539705761687,-273.14386448891867,290.8721343452904,-1.0,2.1122808563929612e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.256036323126,1960.672007497656,0.7079855872650788,-8.214057878319636e-09,0.10135102092487125,-0.01564800861062865,0.17941977408016052,-0.01564800861062865,8.753871084477328,-0.015648008610629205,6342.759131593175,-106.95737378067497,-281.90664839617966,282.1093504380294,-281.8285796430244,282.1874191911847,-273.2541283326272,290.7618705015819,-1.0,1.8917541012208857e+126,Train
