,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1406.5360950349266,-54.271080386489075,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1230.7242449440216,-47.49231135027162,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,808.7752380689719,-31.22280886975318,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-1.348235833962812,0.9735120885437181,-0.48564866245349414,0.35066924626526796,-0.4572299445669724,0.35066924626526796,6.215917725017691,0.35066924626526763,519.7333359136927,190.20581203552604,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-0.5579511031869797,1.2640429419672237,-0.20097982871495332,0.4553215013176207,-0.11194284870487155,0.45532150131762067,6.5627387060493225,0.45532150131762084,735.6103540788814,380.0082982648686,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.7869022894142061,-1.9473373248686265,0.6436609122295678,-0.7014512916397528,0.6826722225656372,-0.7014512916397528,7.358887662489362,-0.7014512916397528,1632.0553987737524,-854.5029695745336,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.0269518375257791,1.8607069023974807,-0.3699188033243665,0.6702461065073917,-0.24299827355010944,0.6702461065073917,6.434751051543145,0.6702461065073919,647.1171104256296,569.9214637931204,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.8279352818321253,-1.5555458529951691,0.658441425684439,-0.560323901695837,0.62175571828852,-0.560323901695837,7.301038928551305,-0.5603239016958366,1540.2657647845913,-695.1001153705288,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.288967987892813,-0.29288672835209323,-0.10408929452611848,-0.10550086586594712,-0.10866478989962133,-0.10550086586594712,6.572152305532695,-0.10550086586594709,742.577249259885,-100.25138256066623,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4360982035552765,1.5904159980061732,-0.5172976078365553,0.5728844929941548,-0.6886485023130431,0.5728844929941548,5.993702478288804,0.572884492994155,415.97356759793325,293.9655803512855,Train
