,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2014-06-01,574.71265,6.3556084632873535,6.744745435920323,-0.3891369726329694,0.04580073395236813,-0.43493770658533754,-1.1701469966538791,-1.0028874817386098,-0.16725951491526936,-0.37276819281497364,-0.06216951377036389,-0.32696745886260553,-0.06216951377036389,6.4177779770577175,-0.06216951377036395,621.4828257538203,-46.77017926944529,Train
2014-07-01,709.93915,6.566586971282959,6.74519202532204,-0.1786050540390809,-5.354024247530085e-05,-0.17855151379660558,-0.48037113005769705,-0.8909761597155204,0.4106050296578233,-0.33117132175446257,0.15261980795785698,-0.33122486199693785,0.15261980795785696,6.413967163325102,0.15261980795785668,619.1151738586109,90.82397409060786,Train
2014-08-01,608.5193,6.412670612335205,6.745638614723757,-0.33296800238855173,0.14389487497505937,-0.4768628773636111,-1.2829415691354262,-0.8314438753664724,-0.4514976937689539,-0.30904347346138183,-0.16781940390222927,-0.16514859848632246,-0.16781940390222927,6.580490016237435,-0.1678194039022296,731.4741703784418,-122.95488326906684,Train
2014-09-01,676.1325,6.517867088317871,6.746085204125475,-0.22821811580760354,0.10124182479397889,-0.32945994060158246,-0.8863718968846549,-1.2756250802970905,0.38925318341243564,-0.47414337555340885,0.1446834349518264,-0.37290155075943,0.14468343495182645,6.373183653366045,0.14468343495182623,594.3334776110614,81.79902971315732,Train
2014-10-01,777.5524,6.657436370849609,6.746531793527192,-0.08909542267758219,0.1428531830712614,-0.2319486057488436,-0.6240295110900228,-0.5559218961317796,-0.06810761495824325,-0.20663335054104195,-0.025315255207801646,-0.06378016746978055,-0.025315255207801646,6.682751626057411,-0.025315255207801535,810.3420170221486,-32.78958782292989,Train
2014-11-01,1048.0054,6.955597877502441,6.7469783829289085,0.2086194945735329,-0.048606265674937935,0.2572257602484708,0.6920346207272382,-0.7160896442754889,1.4081242650027272,-0.26616689055419357,0.5233926508026644,-0.3147731562291315,0.5233926508026644,6.432205226699777,0.5233926508026645,630.5286370646402,417.4767340291098,Train
2014-12-01,912.77893,6.817588806152344,6.747424972330625,0.07016383382171831,-0.028315467159396427,0.09847930098111474,0.26494658092610085,-0.6030839838465036,0.8680305647726045,-0.22416325945596957,0.3226425604370843,-0.252478726615366,0.32264256043708434,6.494946245715259,0.3226425604370844,671.4207814690485,241.358149195014,Train
2015-01-01,507.0994,6.230677127838135,6.747871561732342,-0.5171944338942076,-0.21519251081526383,-0.3020019230789438,-0.8124994405496209,-0.014791765419312763,-0.797707675130308,-0.005498024219368392,-0.2965038988595754,-0.22069053503463223,-0.2965038988595754,6.52718102669771,-0.2965038988595756,693.4492521371633,-186.34985638521016,Train
2015-02-01,1217.0386,7.104997158050537,6.748318151134059,0.3566790069164778,-0.12697634581135223,0.48365535272783,1.3012158979115789,0.6416179152675299,0.659597982644049,0.238486126417047,0.245169226310783,0.11150978060569477,0.24516922631078303,6.859827931739754,0.2451692263107832,967.516959206007,249.52161501274304,Train
2015-03-01,676.1325,6.517867088317871,6.748764740535776,-0.23089765221790515,-0.08846265176025504,-0.14243500045765012,-0.3832040438903898,0.6428533635781237,-1.0260574074685136,0.23894533629097822,-0.38138033674862837,0.15048268453072317,-0.3813803367486283,6.899247425066499,-0.38138033674862815,1006.4578803236521,-330.3253729994334,Train
2015-04-01,1048.0054,6.955597877502441,6.749211329937493,0.20638654756494823,0.029369663806115387,0.17701688375883284,0.47624239460320444,-0.17423477609150728,0.6504771706947117,-0.0647621829884212,0.24177906674725402,-0.03539251918230581,0.24177906674725402,6.713818810755187,0.24177906674725413,835.9437571769313,212.06161391681871,Train
2015-05-01,946.5855,6.853917121887207,6.74965791933921,0.10425920254799692,0.034471432367960464,0.06978777018003646,0.18775550715173098,-0.13032258166341526,0.3180780888151462,-0.048440242932770945,0.1182280131128074,-0.013968810564810481,0.1182280131128074,6.7356891087744,0.11822801311280706,854.449593023019,92.13591723088723,Train
2015-06-01,980.39215,6.888972282409668,6.750104508740927,0.13886777366874092,0.04580073395236813,0.09306703971637278,0.2503855503045782,0.08446159522289953,0.16592395508167868,0.03139394676552173,0.061673092950851056,0.07719468071788986,0.06167309295085106,6.827299189458817,0.06167309295085133,936.5192127259149,43.87293815299131,Train
2015-07-01,811.359,6.699942588806152,6.750551098142644,-0.050608509336491636,-5.354024247530085e-05,-0.050554969094016335,-0.136011995179098,0.3205060256413228,-0.4565180208204208,0.11913046492264925,-0.16968543401666558,0.11907692468017396,-0.16968543401666558,6.869628022822818,-0.16968543401666558,977.055174974552,-165.69616618548946,Train
2015-08-01,1183.2319,7.076849937438965,6.750997687544361,0.32585224989460393,0.14389487497505937,0.18195737491954456,0.4895341851427942,-0.14021674516589266,0.6297509303086868,-0.05211785334808937,0.23407522826763394,0.09177702162697,0.23407522826763394,6.842774709171331,0.23407522826763394,951.1406551854626,232.0912784082874,Train
2015-09-01,878.9723,6.779890537261963,6.751444276946078,0.02844626031588504,0.10124182479397889,-0.07279556447809385,-0.1958476118626706,0.4448439112470286,-0.6406915231096992,0.16534622667024104,-0.2381417911483349,0.26658805146421993,-0.2381417911483349,7.018032328410298,-0.238141791148335,1133.526191301787,-254.5539012627246,Train
2015-10-01,1081.812,6.987316608428955,6.751890866347795,0.2354257420811603,0.1428531830712614,0.09257255900989889,0.24905521010913648,0.34942289045075525,-0.10036768034161878,0.1298787169780045,-0.0373061579681056,0.2727319000492659,-0.0373061579681056,7.02462276639706,-0.037306157968105325,1141.0279084584106,-59.21589673966059,Train
2015-11-01,980.39215,6.888972282409668,6.752337455749512,0.13663482666015625,-0.048606265674937935,0.18524109233509417,0.49836862743990396,0.8452981599887825,-0.3469295325488786,0.3141930408210718,-0.12895194848597763,0.2655867751461339,-0.12895194848597763,7.0179242308956455,-0.12895194848597757,1133.403558468471,-153.01140758956467,Train
2015-12-01,1115.6187,7.018060207366943,6.752784045151229,0.2652761622157147,-0.028315467159396427,0.29359162937511113,0.7898725683113411,-0.17807610587592282,0.9679486741872639,-0.06618998579563194,0.3597816151707431,-0.09450545295502837,0.3597816151707431,6.658278592196201,0.3597816151707427,790.7270146653143,324.8916376784357,Train
2016-01-01,1352.265,7.210275650024414,6.753230634552946,0.4570450154714685,-0.21519251081526383,0.6722375262867323,1.8085732979973619,1.085936472986762,0.7226368250105999,0.4036370818442906,0.2686004444424417,0.18844457102902676,0.2686004444424417,6.941675205581972,0.26860044444244213,1050.1218142330808,302.14320041535666,Train
2016-02-01,912.77893,6.817588806152344,6.7536772239546625,0.06391158219768123,-0.12697634581135223,0.19088792800903345,0.5135607519773095,1.8338896550326131,-1.3203289030553036,0.6816474878552314,-0.490759559846198,0.5546711420438792,-0.490759559846198,7.308348365998542,-0.49075955984619846,1515.6912436479092,-602.9123129838467,Train
2016-03-01,845.16565,6.740715026855469,6.7541238133563795,-0.013408786500910708,-0.08846265176025504,0.07505386525934434,0.20192329543002052,1.500126389984853,-1.2982030945548324,0.5575893742529059,-0.48253550899356157,0.46912672249265086,-0.48253550899356157,7.22325053584903,-0.48253550899356146,1391.9632584648275,-546.797609050765,Train
2016-04-01,1081.812,6.987316608428955,6.754570402758096,0.23274620567085869,0.029369663806115387,0.2033765418647433,0.5471598485246254,-0.151532387127554,0.6986922356521794,-0.0563238201004884,0.2597003619652317,-0.026954156294373012,0.2597003619652317,6.7276162464637235,0.2597003619652316,847.571466682821,234.24054503592902,Train
2016-05-01,1622.718,7.3924736976623535,6.755016992159813,0.6374567055025402,0.034471432367960464,0.6029852731345797,1.6222585342724427,1.092333510047132,0.5299250242253106,0.4060148280897922,0.1969704450447875,0.4404862604577527,0.1969704450447875,7.195503252617566,0.1969704450447871,1353.8436163529354,268.87440122518956,Train
2016-06-01,878.9723,6.779890537261963,6.755463581561531,0.02442695570043174,0.04580073395236813,-0.02137377825193639,-0.05750355062338597,1.071240640559299,-1.128744191182685,0.39817471543165955,-0.4195484936835959,0.44397544938402767,-0.4195484936835959,7.199439030945559,-0.41954849368359604,1359.1864877778671,-480.2141977388046,Train
2016-07-01,1453.6849,7.2825446128845215,6.755910170963248,0.5266344419212734,-5.354024247530085e-05,0.5266879821637487,1.4169899532076553,0.42566508163696937,0.9913248715706859,0.15821755293143425,0.36847042923231443,0.15816401268895894,0.36847042923231443,6.914074183652207,0.3684704292323149,1021.506500549401,432.17843597403646,Train
2016-08-01,1183.2319,7.076849937438965,6.756356760364965,0.3204931770739998,0.14389487497505937,0.17659830209894045,0.4751162515607378,0.6227961930949628,-0.14767994153422503,0.23149018770239665,-0.0548918856034562,0.375385062677456,-0.0548918856034562,7.131741823042421,-0.054891885603455925,1270.1533091348551,-86.92137554110514,Train
2016-09-01,1183.2319,7.076849937438965,6.756803349766682,0.3200465876722829,0.10124182479397889,0.218804762878304,0.588667600575983,1.2348182139988084,-0.6461506134228254,0.45897567022111957,-0.24017090734281557,0.5602174950150984,-0.24017090734281554,7.31702084478178,-0.2401709073428151,1528.901918126354,-345.6699845326041,Train
2016-10-01,1318.4584,7.184976577758789,6.757249939168399,0.4277266385903902,0.1428531830712614,0.2848734555191288,0.7664173819721855,1.3083151053917172,-0.5418977234195318,0.4862940921587002,-0.20142063663957138,0.6291472752299616,-0.20142063663957144,7.386397214398361,-0.20142063663957188,1638.8093698215891,-320.35099579815164,Train
2016-11-01,507.0994,6.230677127838135,6.757696528570116,-0.5270194007319811,-0.048606265674937935,-0.47841313505704314,-1.2871123488966267,0.5262876155875551,-1.8133999644841818,0.19561843869401016,-0.6740315737510533,0.1470121730190722,-0.6740315737510533,6.904708701589188,-0.6740315737510532,1011.9749377687825,-504.8755420168294,Train
2016-12-01,1183.2319,7.076849937438965,6.758143117971833,0.3187068194671321,-0.028315467159396427,0.3470222866265285,0.9336212526984504,0.4306980363313917,0.5029232163670587,0.16008827667674116,0.18693400994978734,0.13177280951734474,0.18693400994978734,6.889915927489177,0.1869340099497876,997.1005165634996,186.13141703025042,Train
2017-01-01,709.93915,6.566586971282959,6.75858970737355,-0.1920027360905907,-0.21519251081526383,0.023189774724673123,0.0623892682476178,0.8641211193013425,-0.8017318510537247,0.3211894393743858,-0.2979996646497127,0.10599692855912199,-0.2979996646497127,6.864586635932672,-0.29799966464971295,972.1368284982012,-262.1976805489825,Train
2017-02-01,540.906,6.295092582702637,6.759036296775267,-0.4639437140726299,-0.12697634581135223,-0.3369673682612777,-0.9065697178497706,1.500191280502245,-2.4067609983520155,0.5576134937292575,-0.8945808619905352,0.4306371479179053,-0.8945808619905352,7.189673444693172,-0.8945808619905353,1345.9681169316211,-805.0621110722461,Train
2017-03-01,676.1325,6.517867088317871,6.759482886176984,-0.24161579785911247,-0.08846265176025504,-0.15315314609885744,-0.4120399110545002,-0.5007275051775479,0.08868759412304772,-0.18611787523182416,0.03296472913296672,-0.2745805269920792,0.03296472913296672,6.484902359184904,0.03296472913296711,664.7008669605233,11.431640363695465,Train
2017-04-01,1622.718,7.3924736976623535,6.7599294755787005,0.632544222083653,0.029369663806115387,0.6031745582775376,1.622767782926192,-0.021844658881581824,1.6446124418077739,-0.008119548964585844,0.6112941072421235,0.02125011484152954,0.6112941072421235,6.78117959042023,0.6112941072421236,894.2631095029274,728.4549080751976,Train
2017-05-01,1149.4253,7.047886848449707,6.760376064980417,0.2875107834692896,0.034471432367960464,0.25303935110132914,0.6807715961236654,0.9673545624140973,-0.2865829662904319,0.3595607868365121,-0.10652143573518297,0.39403221920447257,-0.10652143573518297,7.15440828418489,-0.10652143573518291,1299.2948766690456,-149.8695837002956,Train
