,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,984.8398173652283,367.4251972832092,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,910.498629825306,910.498629825306,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,-1.9599587716918154,1.9599489105409005,-4.930575457575909e-06,0.43557556185444146,0.0033827149677918534,0.31613323486702116,0.03785414733575232,0.31613323486702116,6.760716702571944,0.3161332348670207,915.5689628060335,267.6629707877165,-0.44921856112624686,0.45598399106183063,-0.4147471287582864,0.4904554234297911,6.308115426477905,7.213317978665982,581.9118849488204,1440.210387489505,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,-1.9599587716918154,1.9599489105409005,-4.930575457575909e-06,0.41382138916152705,0.0033827149677918534,-0.11505622270845892,0.04918344892015999,-0.11505622270845892,6.772492593558068,-0.11505622270845883,926.4261802323542,-148.87375103313548,-0.44921856112624686,0.45598399106183063,-0.40341782717387875,0.5017847250141988,6.319891317464029,7.225093869652107,588.8167675404158,1457.2822447845006,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1.9599587716918154,1.9599489105409005,-4.930575457575909e-06,0.25505567885261926,0.0033827149677918534,-0.1604979374819828,0.0033291747253165523,-0.1604979374819828,6.727084908764942,-0.16049793748198304,885.2557062530483,-175.31655830382954,-0.44921856112624686,0.45598399106183063,-0.44927210136872214,0.45593045081935535,6.274483632670903,7.179686184858981,562.633512853237,1392.5459105154566,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1.9599587716918154,1.9599489105409005,-4.930575457575909e-06,0.2520516239741278,0.0033827149677918534,0.14658029398274997,0.14727758994285123,0.14658029398274997,6.871479913384193,0.1465802939827503,1022.927007268359,92.69164507539097,-0.44921856112624686,0.45598399106183063,-0.3053236861511875,0.59987886603689,6.418878637290154,7.324081189478232,650.1885587196265,1609.0198662503608,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1.9599587716918154,1.9599489105409005,-4.930575457575909e-06,0.3135025318772673,0.0033827149677918534,-0.17183708175522047,0.10462453976177075,-0.17183708175522047,6.82927345260483,-0.1718370817552204,980.6099798976522,-203.0575506984335,-0.44921856112624686,0.45598399106183063,-0.347976736332268,0.5572258158558095,6.376672176510791,7.2818747286988685,623.276128568629,1542.4806947431464,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1.9599587716918154,1.9599489105409005,-4.930575457575909e-06,0.27683791424706944,0.0033827149677918534,0.2336657577667078,0.14623589803905326,0.2336657577667078,6.87133140028383,0.2336657577667074,1022.774951985344,194.26362223340595,-0.44921856112624686,0.45598399106183063,-0.3063653780549854,0.598837174133092,6.418730124189791,7.3239326763778685,650.0918558688476,1608.7807749629112,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1.9599587716918154,1.9599489105409005,-4.930575457575909e-06,0.02503564225973365,0.0033827149677918534,0.06039648591612186,-0.04522355070714608,0.06039648591612186,6.680318540939347,0.060396485916121456,844.7629747406447,0.40267467341777774,-0.44921856112624686,0.45598399106183063,-0.4978248268011848,0.4073777253868927,6.2277172648453085,7.132919817033386,536.8812831679113,1328.8752565421455,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1.9599587716918154,1.9599489105409005,-4.930575457575909e-06,-0.057347680388063246,0.0033827149677918534,-0.2344044891898573,-0.024932752191604575,-0.2344044891898573,6.701055928856605,-0.23440448918985712,862.4850088893253,-220.15914219010654,-0.44921856112624686,0.45598399106183063,-0.4775340282856433,0.4276685239024342,6.248454652762566,7.153657204950644,548.1519946472841,1356.7413318064978,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1.9599587716918154,1.9599489105409005,-4.930575457575909e-06,-0.015091764312286723,0.0033827149677918534,0.05196149668050412,-0.21180979584747198,0.05196149668050412,6.514625474602455,0.051961496680504204,715.6202639012181,-5.681115951999345,-0.44921856112624686,0.45598399106183063,-0.6644110719415107,0.2407914802465668,6.062024198508416,6.9672267506964936,454.7501789547073,1125.8116313452679,Train
