,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1037.7476553131792,314.51735933525833,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,820.7558868424588,820.7558868424588,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,-1.9599591589189052,1.959949163817778,-4.997550563612908e-06,1.3809915577718899,-0.002469830134268441,0.43113802569175613,0.06481621121473587,0.43113802569175613,6.645711911747209,0.4311380256917561,804.2116545888645,379.02027900488554,-0.352205380055042,0.3472657197865051,-0.2849193387060377,0.4145517611355094,6.295976361826435,6.9954474616679825,566.5731376081421,1141.34759491626,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,-1.9599591589189052,1.959949163817778,-4.997550563612908e-06,1.3754016026875957,-0.002469830134268441,0.04839185903865253,0.02417832041572574,0.04839185903865253,6.609044511810957,0.048391859038652285,775.2213837848105,2.3310454144082087,-0.352205380055042,0.3472657197865051,-0.3255572295050478,0.3739138703364993,6.259308961890183,6.958780061731731,546.1386358636686,1100.219320207058,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1.9599591589189052,1.959949163817778,-4.997550563612908e-06,1.1700553327179364,-0.002469830134268441,-0.007216890350995216,-0.015032820624034264,-0.007216890350995216,6.573803861633954,-0.007216890350995264,748.343221118845,-38.40407316962626,-0.352205380055042,0.3472657197865051,-0.3647683705448078,0.3347027292967393,6.2240683117131805,6.923539411554728,527.1929052218868,1062.0874771043755,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1.9599591589189052,1.959949163817778,-4.997550563612908e-06,1.122541748635738,-0.002469830134268441,0.3341327643765166,0.09112026986968003,0.3341327643765166,6.683927442990427,0.3341327643765162,835.5787841349199,280.03986820883006,-0.352205380055042,0.3472657197865051,-0.2586152800510935,0.4408558197904536,6.3341918930696535,7.0336629929112,588.6830263967066,1185.847900881973,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1.9599591589189052,1.959949163817778,-4.997550563612908e-06,1.1719191852644453,-0.002469830134268441,0.05529944613741029,0.005359260728694132,0.05529944613741029,6.602136924712199,0.055299446137410335,769.8780430106312,7.674386188587505,-0.352205380055042,0.3472657197865051,-0.3443762891920794,0.3550948106494677,6.252401374791425,6.951872474632973,542.3722513718061,1092.6387636572174,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1.9599591589189052,1.959949163817778,-4.997550563612908e-06,1.108694515312169,-0.002469830134268441,0.31900386527345764,0.18524513793081626,0.31900386527345764,6.785993292777079,0.3190038652734577,925.4745244903946,291.56404972835537,-0.352205380055042,0.3472657197865051,-0.16449041198995729,0.5349806878515898,6.436257742856306,7.135728842697853,652.0482386615681,1313.3822978359365,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1.9599591589189052,1.959949163817778,-4.997550563612908e-06,0.7630827134612094,-0.002469830134268441,0.23844526723192289,-0.10244888608547559,0.23844526723192289,6.5022697596235455,0.23844526723192327,696.6119591266491,148.55369028741336,-0.352205380055042,0.3472657197865051,-0.45218443600624914,0.24728666383529796,6.152534209702773,6.852005309544319,490.72885938498104,988.6967327181169,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1.9599591589189052,1.959949163817778,-4.997550563612908e-06,0.6367201278027943,-0.002469830134268441,-0.08435155436231462,-0.05768614254271615,-0.08435155436231462,6.551002994029063,-0.084351554362315,731.4508576416187,-89.1249909423999,-0.352205380055042,0.3472657197865051,-0.4074216924634897,0.2920494073780574,6.201267444108289,6.900738543949836,515.2859094826338,1038.1224106765749,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1.9599591589189052,1.959949163817778,-4.997550563612908e-06,0.671656236909696,-0.002469830134268441,0.12400190547273754,-0.1700745616243156,0.12400190547273754,6.4425850658102215,0.12400190547273748,656.1933857850934,53.74576216412538,-0.352205380055042,0.3472657197865051,-0.5198101115450892,0.17966098829645794,6.092849515889448,6.792320615730995,462.2388389557248,931.3552129033696,Train
