,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1378.4554639767382,-26.1904493283007,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1206.1510960139826,-22.919162420232624,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0526628779821785,-0.9046756058364294,0.32665251820886626,-0.2807304893044822,0.35330066875886046,-0.2807304893044822,6.938166860154092,-0.2807304893044824,1049.8296973691952,-272.2772681699764,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8423025768097477,-0.8735187790301958,0.26137547315825377,-0.2710621936435174,0.24881248266848793,-0.2710621936435174,6.837649164926477,-0.2710621936435178,949.3379173873715,-239.39876943815273,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.9428398157486151,0.12596951348551877,0.2925732506804355,0.039089683561812694,0.38616335068438395,0.039089683561812694,6.97897052380513,0.03908968356181308,1093.5942030458261,22.024449297923866,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6419076637594804,-0.47166016060384364,0.199190794327749,-0.14636117832460716,0.20701988519071157,-0.14636117832460716,6.803797549174217,-0.14636117832460727,917.7058620879465,-140.1534328887277,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.6777745324374622,0.3422807551690328,0.2103206662164467,0.1062133689227425,0.39803563428153144,0.10621336892274247,6.998783789127795,0.10621336892274247,1115.497964378482,101.54060984026796,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.6516875542755388,0.10876145162952922,0.20222559866225842,0.03374983843539603,0.10224654271105127,0.03374983843539603,6.706965188420073,0.03374983843539603,832.9168084755488,12.248840938513695,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5340817112506412,-0.8138703042659627,0.1657312512470646,-0.2525526357436476,0.11051493883861688,-0.2525526357436476,6.719204075410396,-0.2525526357436476,843.1857339813545,-200.85986728213572,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.4907564734829327,-0.09911000801427194,0.1522869678826241,-0.030754892544155005,-0.015317763607423068,-0.030754892544155005,6.597341863827114,-0.030754892544154977,746.3325918274077,-36.39344387818892,Train
