,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,149.38303046767822,-6.627857738186037,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,224.05154358392917,-9.918776860296362,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.31273723968319234,-0.04057063112596737,0.1809954361915713,-0.02348009173659804,0.13586534229915603,-0.02348009173659804,4.991591606781764,-0.02348009173659804,152.95581836983425,-10.20064564034206,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.6687646382164857,0.4527683132499115,0.3870448799960951,0.26203786422558867,0.12490305007176572,0.2620378642255886,4.992015251619138,0.2620378642255883,153.0210547750278,37.31918570348782,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.2866019518518256,-0.3406555321485425,0.1658697420918778,-0.1971530371463177,0.10583532227075265,-0.1971530371463177,4.98433346088289,-0.19715303714631816,151.84243003345304,-32.87978354907804,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.5925856125155176,0.3247715044997558,0.3429565712313213,0.18796021918935335,-0.2906638711296826,0.18796021918935335,4.599220204547219,0.18796021918935324,102.98995056760577,15.972695916769226,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.0036558139394590183,-0.8395248831232824,0.002115787807291229,-0.4858716939770406,0.15072039842897753,-0.48587169397704066,5.051990411170644,-0.48587169397704066,162.54112241230447,-67.37100217304666,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.09304875550453029,-0.5493219469142994,0.05385159793149653,-0.3179178964810063,0.19244237041114776,-0.3179178964810063,5.105098320217579,-0.3179178964810063,171.46121678909986,-52.498570304724865,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.1405091619261244,-0.5845877129711591,-0.08131911977445835,-0.33832781861422345,0.38239744678819443,-0.33832781861422345,5.306439333659389,-0.3383278186142231,209.92727259735676,-67.17209986786457,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.16698771967906867,-0.1901280059449566,0.0966434799788035,-0.11003582880983818,0.2958762772737804,-0.1100358288098382,5.231304101209741,-0.11003582880983842,194.6599418788294,-28.11224290422001,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.24080681897908773,0.5650478066702511,0.13936599070573413,0.3270191753977714,0.0974224613981351,0.3270191753977714,5.044236222398859,0.3270191753977718,161.2778976483436,52.8548690752892,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.3747439517737967,0.1272357172665315,0.21688157470521016,0.07363716636091092,0.08943140797350199,0.07363716636091092,5.047631106038992,0.07363716636091056,161.82974843280772,4.717950541801656,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.09599922306085851,0.09067561655650164,0.05555916931911789,0.05247815318447255,0.09920448408517615,0.05247815318447255,5.068790119215429,0.05247815318447291,165.31177342304454,1.2359255515648329,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.3853836088514694,0.300997021646602,0.2230392340094008,0.17420083160060734,0.41590828086623916,0.17420083160060734,5.396879853061258,0.17420083160060695,229.89288780499732,31.824946667658935,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.13512879470044392,0.16559181110998417,0.0782052535976341,0.09583560343490057,0.033075159705218835,0.09583560343490057,5.025432668965002,0.09583560343490038,158.25500614707988,8.292692827529493,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.14362662385250258,-1.3393823826673292,-0.08312333849093428,-0.7751622378702219,-0.34526516841526367,-0.7751622378702219,4.658478277909285,-0.7751622378702221,109.33843658514733,-61.75337646551843,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.22223518270211962,0.6780837795278924,0.12861772992250864,0.39243829604177494,0.0685833101013835,0.39243829604177494,5.083712693490695,0.3924382960417754,167.81218308951628,70.11310987923372,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.6262613582995664,1.0642219753423727,0.36244627544254626,0.615914244261012,-0.27117416691845764,0.615914244261012,4.7553411535356185,0.6159142442610124,120.56088085790613,93.57188586572668,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.2394338147522974,0.07979002399833063,0.1385713699590251,0.04617815969707792,0.28717598058071137,0.04617815969707795,5.325077238099553,0.04617815969707806,213.89537867219065,0.23738805144216713,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.24263059703563108,-0.1282883031026688,0.1404214950172612,-0.07424634623579163,0.27901226749691244,-0.07424634623579163,5.328299462080518,-0.07424634623579163,214.5889365140168,-24.248696035501183,Train
