,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,153.1819658948917,-10.426793165399516,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,229.73673478676122,-15.603968063128406,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.3312639644031117,-0.14640594188744782,0.2215248364238894,-0.09790546456370816,0.127025767179182,-0.09790546456370816,5.066016979608874,-0.0979054645637083,169.0408948669037,-26.28572213741151,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5606875225911121,0.10311783303664468,0.37494634211334454,0.06895757930382984,0.2367235088922747,0.06895757930382981,5.185095536540897,0.06895757930382995,190.5439953745248,-0.20375489600917263,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.13212166253066127,-0.3142603790071559,0.08835319511101682,-0.21015409623412623,0.039581677103145696,-0.21015409623412623,4.997334519970699,-0.21015409623412662,157.7541067172514,-38.7914602328764,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.32359139686786553,-0.059007802464049575,0.21639399078162586,-0.039460053592412336,-0.14049318075749806,-0.039460053592412336,4.826640477328985,-0.039460053592412336,132.84232980032277,-13.879683315947773,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.24652836105882092,-0.7046823787096763,-0.16485993263954266,-0.47123945085827745,0.0608436947464685,-0.4712394508582775,5.037358168051881,-0.47123945085827756,164.2368922078422,-69.06677196858439,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.10696402299677898,-0.4869254455883951,-0.07152962665377081,-0.3256197210552536,0.1269048562674826,-0.3256197210552536,5.112800144791826,-0.3256197210552534,177.18496346045475,-58.22231697607975,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.3266347499108774,-0.6104351748920185,-0.21842916018572361,-0.40821389223244015,0.38104930353433303,-0.40821389223244015,5.376325407277606,-0.40821389223243987,230.9095427813142,-88.15437005182201,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.10743915544814808,-0.08412232207821342,0.0718473600925977,-0.05625478663684953,0.17286614007454798,-0.05625478663684952,5.177523059036752,-0.05625478663684991,189.09901074021835,-22.551311765608972,Train
