,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,151.88453419791904,-9.12936146842685,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,227.7950994493807,-13.662332725747888,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.3635525945712852,-0.09992661938415992,0.225162160527425,-0.061888414085647186,0.07519097772619956,-0.061888414085647186,5.029999929130813,-0.06188841408564727,161.64523754770485,-18.890064818212664,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.6402404017897347,0.15787805485032735,0.3965256039333724,0.09777997588460818,0.19245868561079116,0.09777997588460818,5.156273139960119,0.09777997588460785,183.53600305430948,6.80423742420615,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.15268033172379958,-0.3104418160406965,0.09456082524046977,-0.19226860449231298,0.006629070934845313,-0.19226860449231298,4.979449028228885,-0.19226860449231253,153.6277276872058,-34.665081202830805,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.3205728582365139,-0.09441417336682023,0.19854315013788798,-0.05847434340209545,-0.13617069310008578,-0.05847434340209545,4.845654767138668,-0.05847434340209556,134.26370049113393,-15.301054006758932,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.28193830457868685,-0.7176617189543343,-0.17461527917091743,-0.4444756153044014,0.01976336931453876,-0.44447561530440144,5.010594332498005,-0.4444756153044018,158.5194367795255,-63.349316540267694,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.14838133293718903,-0.5480965432500992,-0.0918982892845939,-0.33945735417274625,0.12680131178113868,-0.3394573541727462,5.126637777909319,-0.3394573541727466,178.1474519940982,-59.18480550972319,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3867475890324079,-0.6380651766925711,-0.2395277162799476,-0.39517840303362795,0.3544479490059015,-0.39517840303362795,5.363289918078794,-0.3951784030336283,225.97987588622715,-83.22470315673496,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,0.045763745230131825,-0.16824416359372418,0.028343254603902076,-0.10420010732027538,0.20762090770257166,-0.10420010732027538,5.225468379720177,-0.10420010732027496,196.75716185586336,-30.209462881253984,Train
