,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1930.1863928903722,774.3436364065028,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1780.6713562993393,1780.6713562993393,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1984.5185641950075,381.94530299249254,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1790.5925818547785,1790.5925818547785,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1997.9904358614488,-442.88557746301126,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1811.8341967750218,1811.8341967750218,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.11853938811667047,0.4959902039363337,0.1887254079098316,0.07063659047450249,0.04566173075050771,-0.20289962328045075,0.04563193458728241,-0.20289962328045072,7.4619299653825015,-0.20289962328045075,1810.057738304632,-390.17944240619454,-0.026683634754059087,0.11800709625507451,-0.02671343091728439,0.1179773000918492,7.389584599877935,7.534275330887068,1683.6632545328628,1945.9351650235733,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04752250057760643,0.5665008990366504,0.25948919922952196,-0.0030304480940886447,0.06232303531164048,0.08769121913939532,0.20632425833664908,0.08769121913939532,7.623068420600595,0.08769121913939504,2126.716875951536,104.52042873596383,-0.00996273879574968,0.13460880941903064,0.1340384842292589,0.27861003244403926,7.550782646493205,7.695354194707985,1978.3405654975315,2286.215845076665,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.015166211459548273,0.6291266149686074,0.3221464132140779,-0.005368297754061779,0.07707564968800261,-0.24564111235288888,0.17839207228232656,-0.24564111235288888,7.595582366014998,-0.24564111235288877,2069.0307474902947,-513.9258890918572,0.004797291783696597,0.1493540075923086,0.10611371437802056,0.25067043018663254,7.523304008110692,7.667860723919304,1924.6914597685861,2224.1889178914303,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.26883838144203165,0.3450925675260361,0.038127093042002236,0.09156036286843869,0.010203421584021767,0.22695347376112351,0.15314388475940188,0.22695347376112351,7.5707803099608,0.22695347376112363,2018.3211790750163,415.7559693624837,-0.062071468790711466,0.08247831195875499,0.08086899438466866,0.2254187751341351,7.498505419586067,7.643055200335533,1877.5242864685792,2169.6709110088036,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4686300596941213,0.14502043682300067,-0.16180481143556033,0.07561916819394718,-0.036870460268052956,0.10067693474805306,-0.08548808333712264,0.10067693474805305,7.3325944733330015,0.10067693474805317,1590.3386310443514,99.99266778377364,-0.10911233443765514,0.03537141390154922,-0.15772995750672483,-0.013246209167520465,7.260352599163399,7.404836347502604,1479.4316404025803,1709.5542529241504,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2742384437201592,0.3387649986603994,0.03226327747012009,-0.04005801682207032,0.0088227887022692,-0.2400026922851246,-0.019505095127408036,-0.24000269228512464,7.399023593011443,-0.24000269228512483,1699.6400632983607,-414.9883298999232,-0.0633429111567444,0.0809884885612828,-0.09167079498642164,0.05266060473160556,7.32685789315243,7.471189292870457,1581.2359235615036,1826.9047908262392,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.24735377918674278,0.36467499476360005,0.05866060778842863,-0.0036471955362815875,0.015038028895480586,0.040419373735043285,-0.20036385124056938,0.040419373735043285,7.218610968367008,0.040419373735042896,1418.9079752895136,0.9703206089238847,-0.05701292832991279,0.08708898612087396,-0.2724148084659628,-0.128312894015176,7.146560011141614,7.290661925592401,1320.2009137675032,1524.9894519309669,Train
