,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2046.4784429620047,658.0515863348703,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1617.1409189113442,1617.1409189113442,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2029.669702616867,336.79416457063303,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1584.5460049736807,1584.5460049736807,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1954.606185081533,-399.5013266830956,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1527.4583748837042,1527.4583748837042,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7471154019589681,1.471980749759649,1.1095480758593086,0.053562065648461665,0.19678212696018646,-0.20647031577557673,0.18421951696197247,-0.20647031577557673,7.4655006578776275,-0.20647031577557673,1801.3880677927007,-381.50977189426317,0.13141413220942558,0.2621501217109473,0.1188515222112116,0.24958751171273333,7.4001326631268665,7.530868652628389,1687.3378009284604,1923.1426361093227,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7224243350808655,1.439031415158829,1.0807278751198472,0.03536166177784539,0.19158414436557356,0.1402665199345424,0.2852394313508896,0.14026651993454242,7.570493119805448,0.1402665199345421,2000.9164602282192,230.3208444592808,0.1269608760702666,0.2562074126608805,0.22061616305558265,0.34986269964619654,7.505869851510141,7.635116388100755,1875.6376350190158,2134.558532423908,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7992196097418398,1.506123584787255,1.1526715972645474,0.012296744259949532,0.20455984217144552,-0.1516785952780796,0.21239361294672665,-0.1516785952780796,7.501619848940189,-0.1516785952780797,1867.67884466669,-312.5739862682526,0.1408115950380111,0.26830808930487987,0.14864536581329224,0.276141860080161,7.437871601806755,7.565368096073623,1752.2714343680568,1990.6828370408407,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.5252219014546977,1.2260738019925863,0.875647851723642,0.052040458681369306,0.15459611635865256,0.16214011100346315,0.3423948891860943,0.16214011100346315,7.635593672718461,0.16214011100346326,2135.5780449411113,298.49910349638867,0.09139364227926128,0.2177985904380438,0.279192415106703,0.40559736326548557,7.572391198639069,7.698796146797852,2004.7198639262058,2274.9737410130842,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.16019644707109826,0.8595801800743225,0.5098883135727104,0.10160303804341198,0.08862809169742909,0.14750405927918847,-0.011403982269404242,0.14750405927918847,7.285767348801866,0.1475040592791883,1504.882614109041,185.44868471908399,0.025558016232470643,0.15169816716238754,-0.07447405773436269,0.05166609319555421,7.222697273336908,7.348837424266825,1412.8395737226494,1602.9177921049804,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3231021091685091,1.02243604068227,0.6727690749253895,-0.004695916033129022,0.11800510298761305,-0.20486819746769105,0.06274521958383486,-0.20486819746769105,7.36388909819401,-0.20486819746769136,1627.242040822197,-342.59030742375944,0.05493951859608183,0.18107068737914428,-0.0003203648076963578,0.1258108039753661,7.300823513802478,7.42695468258554,1527.726973900038,1733.2352092717035,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3999786222795351,1.0973440252654687,0.7486613237725019,-0.01480809902854796,0.13169295312229934,-0.010056317969046269,-0.036029766077981584,-0.010056317969046269,7.269086660071097,-0.010056317969046269,1479.9717973554457,-60.09350145700819,0.06880488964946585,0.1945810165951328,-0.09891782955081507,0.026858297394851877,7.206198596598264,7.33197472354393,1389.7044657604843,1576.0981675555786,Train
