,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,491.46997930749046,-20.604775450068587,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,399.3275326782737,-16.749560266164337,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,430.04165130547455,-18.03460174492767,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,491.46997930749046,-20.604775450068587,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,430.04165130547455,-18.03460174492767,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.01553322184972783,-0.7009977408392049,-0.005284311883819104,-0.23847536127940222,-0.14221960945539086,-0.23847536127940222,5.926435985974226,-0.23847536127940216,390.1832148639063,-95.8924433795313,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.26537146535535205,-1.8646409873698855,-0.09027783170613413,-0.6343400373688416,-0.09927985542256187,-0.6343400373688416,5.9670760526886655,-0.6343400373688413,406.408389826249,-200.40486504597555,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-0.40337193862790244,0.5115521922603397,-0.13722479145097127,0.17402708561729507,-0.0813898478530043,0.17402708561729507,5.982666372939834,0.17402708561729519,412.8097873566697,58.05541650075219,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.4811244730084585,0.8231461075051394,-0.1636757521981407,0.2800295263976452,0.132782783969459,0.2800295263976452,6.194539317443907,0.28002952639764533,510.4651048846916,136.97459238093342,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.21389833935603597,0.9872166182900329,-0.07276697310597388,0.33584536153554834,-0.30300608418696773,0.33584536153554834,5.756450761969091,0.3358453615355481,329.03239174463886,112.40373496434552,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.31759064417426397,0.7117344691423343,-0.10804249314376664,0.2421279339082132,-0.2758204130278641,0.2421279339082132,5.781336745809805,0.24212793390821297,337.34862210893107,74.65842745161581,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.3474404829647352,1.8047064495522847,-0.11819723498525621,0.6139506555970038,-0.06659092969806973,0.6139506555970038,5.9882665418212095,0.6139506555970033,415.1336931094698,320.59317456631146,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.13331702344324015,0.8733900087442055,-0.04535367730609261,0.2971222098715301,-0.07543902346084709,0.29712220987153004,5.9771187607400424,0.2971222098715298,410.5204870783027,119.20290159357228,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.1457020483098337,-0.8547744641662735,0.0495669908554051,-0.29078930969225053,0.11024881077117658,-0.29078930969225053,6.1605069076536765,-0.2907893096922507,493.35157390753096,-140.20264812628096,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.044954342355635335,-0.38659619002673884,-0.015293206254137059,-0.1315177791807098,-0.04672303242197365,-0.1315177791807098,6.001235377142136,-0.13151777918070984,420.5656091261155,-67.41668334486548,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.1991149604766157,-0.11608869482353179,-0.06773775344689269,-0.03949269994130587,-0.056623023036835654,-0.03949269994130587,5.989035699208884,-0.03949269994130589,415.4538885383393,-32.875916126229924,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.1642270237862135,0.132757665669536,0.05586907995220162,0.04516338703923833,0.18571854864500387,0.045163387039238334,6.229077583572334,0.0451633870392385,528.4388266962598,1.2845619756152473,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.07684158972324626,-0.432994790406646,0.026141062663906794,-0.1473023136290099,-0.11079423490766495,-0.14730231362900992,5.930265112701275,-0.1473023136290097,391.6839764365324,-67.96412780371992,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-0.16071911695944663,-1.1525934072060704,-0.05467571041744931,-0.3921055849091153,-0.06367773413387705,-0.39210558490911523,5.975081926156673,-0.39210558490911485,409.68314097569794,-144.82144663976044,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.08178837594689914,0.44892635888605265,-0.027823930615015067,0.15272214072335358,0.028011012982951906,0.15272214072335358,6.064470985955113,0.15272214072335366,448.0844840147114,52.20979699114798,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.09212398060202359,0.08504008991353085,-0.031340043307790846,0.028930144826264062,0.2651184928598089,0.028930144826264048,6.29927877851358,0.02893014482626377,566.941728613891,-7.789262793578473,Train
