,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,479.468557233492,-8.603353376070118,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,389.5716086841442,-6.993636272034848,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,419.53722868855743,-7.530179128010559,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,479.468557233492,-8.603353376070118,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,419.53722868855743,-7.530179128010559,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.20867033450653244,-0.5532584544263977,0.052102011604574214,-0.13814075911183515,-0.1642257818714063,-0.13814075911183515,5.82610138380666,-0.13814075911183554,344.21579488726195,-49.92502340288695,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.06603317535148484,-1.986945382824112,0.016487543744950695,-0.49611197316749495,-0.16146175042280314,-0.49611197316749495,5.828847988487319,-0.496111973167495,345.1652695241878,-139.16174474391437,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.2720500773397616,0.3050768839258104,-0.06792703102767988,0.07617335441656808,0.09022779199838277,0.07617335441656808,6.080520104140561,0.07617335441656792,444.2288565072049,26.636347350216965,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.059216489714301934,0.8188258298094236,0.014785514393183301,0.2044491517576982,0.27984480670961986,0.20444915175769818,6.2701196920838544,0.2044491517576983,537.1772797765768,110.26241748904818,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.056875821033270046,0.24020674057202185,0.014201082748551185,0.05997620320289772,0.042062461695449624,0.05997620320289772,6.032319920301741,0.05997620320289787,423.2777240736395,18.158402635344885,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.039976492079870474,0.9772920267151823,0.009981560911286973,0.24401590497943185,-0.21079125709976224,0.24401590497943185,5.779448774738586,0.24401590497943193,328.4804780027581,83.52657155778877,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.10650346213340467,2.455049955914988,-0.02659239816298979,0.6129910204791844,-0.0009964281313761675,0.6129910204791844,5.989226176939028,0.6129910204791846,405.38236700656284,330.3445006692184,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.20040620712662083,0.650031780046066,0.05003857665744542,0.16230368071912932,0.12173211158998258,0.16230368071912932,6.111937289892443,0.1623036807191296,458.4387427207722,71.28464595110279,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.35685312969682026,-0.8395129492487459,0.08910114582679363,-0.20961443095103288,0.08914427737794167,-0.20961443095103288,6.079332028912459,-0.20961443095103327,443.7002052328778,-90.5512794516278,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.00606729171452558,-0.3176504768137369,-0.0015149163586961679,-0.07931280154549111,-0.04113992525965675,-0.0793128015454911,5.949030399506917,-0.07931280154549114,389.371453075253,-36.22252729400299,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.07226389286088969,-0.15639314393603784,-0.018043265197870827,-0.03904914141006565,-0.0015607573209864903,-0.03904914141006565,5.9885921406776434,-0.039049141410065324,405.1247875158909,-22.546815103781512,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.5387717616515837,0.3010503547122474,0.13452363817871263,0.07516798739922309,0.20893751198166227,0.07516798739922309,6.199072983212349,0.07516798739922326,500.26821310139354,29.455175570481458,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.45985244751372045,-0.42311607940943735,0.1148186090438345,-0.105646060958331,-0.10150918443214603,-0.105646060958331,5.888608860030597,-0.10564606095833096,366.4830481637057,-42.76319953089319,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.11995352913040364,-0.7979000957110356,-0.029950688398241235,-0.19922429388124563,-0.20789998256599507,-0.19922429388124563,5.782200635128804,-0.19922429388124563,329.3884109589324,-64.52671662299491,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.20107309598534895,0.07509448363863147,0.0502050893107106,0.01875002341483762,0.20835991233677326,0.018750023414837613,6.198443103263629,0.01875002341483789,499.95257372292383,0.34170728293554475,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.4161552186354701,-0.12345183778738605,0.10390803312758674,-0.030824166263092104,0.3689673254440233,-0.03082416626309209,6.359033089602936,-0.030824166263092145,587.2202306609113,-28.067764840598784,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.12188776867494622,0.17603233053417278,0.030433640473983618,0.0439527666927883,0.058295019420882055,0.0439527666927883,6.04834335681185,0.04395276669278836,430.13087009462987,11.305256614354505,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.16266007374808647,0.5593871297998229,0.04061390455938715,0.13967100209621522,-0.18015891345166204,0.13967100209621522,5.809871997171363,0.13967100209621552,338.6583730350209,43.9195993770885,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.2601201852275522,-1.5723649274658529,0.06494830681783206,-0.39259713600970303,0.09054427684944569,-0.39259713600970303,6.080557760704528,-0.39259713600970336,444.24562261179466,-149.95485112741966,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.10195581332948356,-0.25504789155875346,0.025456915003317156,-0.06368182730497496,0.09715044993585431,-0.06368182730497496,6.087146507022992,-0.06368182730497463,447.1889187365907,-35.18186917604385,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.06519703896202944,-0.8944752510504309,0.01627877239290665,-0.22333773519098393,0.016321903944054687,-0.22333773519098393,6.006300534263249,-0.22333773519098354,412.38066041321275,-88.66081178040025,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.143091225989887,0.6833766580929691,0.03572784188355463,0.17062942202328424,-0.0038971670174059517,0.17062942202328424,5.986064036533844,0.17062942202328468,404.09935849949807,66.76584535792381,Train
