,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,162.1709745759684,-19.4158018464762,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,243.18898583313478,-29.056219109501967,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,162.1709745759684,-19.4158018464762,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,216.1829694921128,-25.842729013597165,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,135.16501332864746,-16.20236684427246,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173571170152733,0.0,0.5309167904206746,0.0,-0.10270365194032927,0.0,4.787180423736572,0.0,135.16501332864746,-16.20236684427246,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.2993224503240408e-07,-0.8358691991160685,7.519777110683227e-08,-0.4837559813675205,0.14860468581945738,-0.4837559813675205,5.049874698561124,-0.48375598136752007,176.07294359141562,-80.90282335215781,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-5.693385114210081e-07,-0.4562726220712577,-3.29502403738055e-07,-0.26406596904710605,0.13859044297724749,-0.26406596904710605,5.051246392783678,-0.2640659690471061,176.3160001866643,-57.3533537022893,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-3.613322838456644e-07,-0.7250965135649996,-2.0911962511949086e-07,-0.4196467292690567,0.4637163574430277,-0.4196467292690567,5.387758244314223,-0.4196467292690569,247.25223455629967,-104.49706182680748,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-3.6200106699438993e-07,-0.023139924264820953,-2.095066807123706e-07,-0.013392139324353972,0.19923258778829617,-0.013392139324353958,5.134660411724257,-0.013392139324354346,191.7410294474231,-25.193330472813727,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,8.73228196260879e-08,0.8058545383265192,5.0537735272593576e-08,0.4663851155657703,-0.04194347876986376,0.4663851155657703,4.904870282230861,0.4663851155657701,152.17136725647694,61.96139946715587,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,6.008718336636319e-07,0.5019790681684946,3.477521888363472e-07,0.29051839331393225,-0.12744981897951935,0.29051839331393225,4.83074987908597,0.29051839331393214,141.22878725379812,25.318911720811258,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.15812111716052613,0.02855372245683402,0.09151196896333698,0.01652535354025346,0.13515728372939523,0.016525353540253473,5.104742918859649,0.01652535354025364,186.0601043154649,-19.512405340855537,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.5819995521250393,0.10438107837303212,0.3368299307971156,0.060410134812892535,0.529698977653954,0.06041013481289248,5.510670549848973,0.06041013481289248,279.71996585838565,-18.0021313857294,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.2902411922054732,0.010479413604954912,0.16797593800216234,0.006064919030372318,0.12284584410974708,0.006064919030372318,5.11520335336953,0.006064919030372096,188.02710418689554,-21.479405212286167,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.122993136075786,-2.606002142595618,0.6499278202687969,-1.508213396629953,0.38778599034446753,-1.5082133966299531,5.391529436669016,-1.5082133966299534,248.19020901472462,-200.6051488950957,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.5078223744231322,1.4081413366531441,-0.2939001836163294,0.814956209580613,-0.35393460343745453,0.814956209580613,4.661194779951858,0.8149562095806129,119.04682076862981,118.87847220012019,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,1.1512019800142146,0.5392813536277246,0.6662535767353691,0.3121069429681892,0.032633134374365214,0.3121069429681892,5.059148454828442,0.31210694296818886,177.72271286721872,36.410053856414095,Train
