,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,480.4393408614989,-9.574137004077045,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,390.36075610610686,-7.782783693997487,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,420.38692145290594,-8.379871892359063,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,480.4393408614989,-9.574137004077045,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,420.38692145290594,-8.379871892359063,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,1.1750033711022084e-08,-0.3445881316698989,2.933816133831991e-09,-0.08603875044107706,-0.2163277905421644,-0.08603875044107706,5.773999375135901,-0.08603875044107667,327.35198577640057,-33.06121429202557,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.5118452658987188e-07,-1.9209120562881004,-3.774862380981806e-08,-0.47962439167392046,-0.17794933191637766,-0.47962439167392046,5.8123604069937445,-0.47962439167392024,340.1926221763601,-134.18909739608665,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,1.6084105397166872e-07,0.033026645744994816,4.015972122536211e-08,0.008246283229166974,0.15815486318578387,0.008246283229166984,6.148447175327962,0.008246283229166984,476.4855800199619,-5.620376162540026,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,6.749800641662766e-07,0.8780416445436614,1.685329120714484e-07,0.21923449761796943,0.2650594608493486,0.21923449761796943,6.2553343462235835,0.2192344976179692,530.350102885646,117.08959437997896,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,5.791293130376159e-08,0.2970825036923606,1.4460034423391451e-08,0.07417727149141448,0.027861393406932864,0.07417727149141448,6.018118852013224,0.07417727149141484,418.14027002984966,23.295856679134715,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-4.5027194933855054e-07,1.017268969067002,-1.1242649504477322e-07,0.25399757831721387,-0.22077293043754426,0.25399757831721387,5.769467101400804,0.2539975783172137,325.8671720282669,86.13987753227997,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-8.669486865111423e-07,2.34854736073027,-2.1646474392601448e-07,0.5863988387809386,0.0255957535668697,0.5863988387809386,6.015818358637274,0.5863988387809389,417.1771488667382,318.54971880904304,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.3788185272327371,0.4716194599399497,0.09458559286149947,0.11775666451507528,0.16627912779403664,0.11775666451507527,6.156484306096497,0.11775666451507494,480.338657168201,49.384731503674004,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.16995037343264544,-0.3127094461192802,-0.04243418859575467,-0.07807909652848458,-0.042391057044606634,-0.07807909652848458,5.94779669448991,-0.07807909652848455,389.67791734375453,-36.52899156250453,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.25290684800214913,-0.5766246165304116,0.06314723921177091,-0.1439749571159582,0.023522230310810334,-0.14397495711595817,6.013692555077384,-0.1439749571159581,416.2891306056188,-63.14020482436882,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.616079070402118,-0.8447361071990455,0.15382617251913008,-0.21091857912706657,0.17030868039601443,-0.21091857912706657,6.160461578394645,-0.21091857912706669,482.2568842023525,-99.67891179024315,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.0849708761147302,0.9247929924785613,-0.021216018002031413,0.23090764357996713,0.05319785580091823,0.23090764357996713,6.043333327031605,0.2309076435799673,428.84303719001645,100.88035148185855,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.17859521838201048,0.21533158648629358,-0.04459268329955006,0.053765231385053555,-0.2609204767755306,0.05376523138505357,5.729197567687212,0.053765231385053625,312.96589109218917,10.753957540623333,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-2.0471006581933757,1.1292470333519367,-0.5111318889728612,0.28195690669337437,-0.6890811831406151,0.28195690669337437,5.301019434554184,0.2819569066933747,203.61010058660113,61.251593749336365,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,-0.15188050050993407,0.4280480801339145,-0.037922398594848646,0.10687751132039686,0.12023242443121401,0.10687751132039686,6.11031561535807,0.10687751132039658,458.62107526159355,41.67320574426583,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.6961327366363846,-0.4034293557883006,0.17381443322226275,-0.10073056635776811,0.4388737255386993,-0.10073056635776811,6.428939489697612,-0.10073056635776823,631.086514571708,-71.9340487513955,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.5667800393129407,-0.26885994010382175,0.1415169063458774,-0.06713049917910549,0.16937828529277585,-0.06713049917910549,6.159426622683744,-0.06713049917910574,481.7569934572269,-40.32086674824251,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,1.0285353903680965,-0.3064881868201872,0.2568106433116214,-0.07652573665601903,0.0360378253005722,-0.07652573665601903,6.026068735923597,-0.07652573665601903,421.4856666569064,-38.90769424479703,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,2.344073478180593,-3.6563182204188935,0.5852817740047116,-0.9129306031965826,0.6108777440363252,-0.9129306031965826,6.600891227891407,-0.9129306031965827,749.6789120358258,-455.38814055145076,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.687335878992229,-0.840427957221499,0.17161798311284274,-0.20984289541450055,0.2433115180453799,-0.20984289541450055,6.233307575132518,-0.20984289541450085,518.7741344343923,-106.76708487384542,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-0.06812872870750525,-0.7611494833808963,-0.01701077358273082,-0.19004818921534647,-0.01696764203158278,-0.19004818921534647,5.973010988287612,-0.1900481892153465,399.6538243384041,-75.93397570559159,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-0.02509243799616495,0.8515603220790211,-0.00626522451672361,0.2126224884235625,-0.04589023341768419,0.2126224884235625,5.944070970133566,0.21262248842356257,388.22506725169484,82.64013660572704,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.3590742482399454,-0.2908348945820752,0.08965572750407282,-0.07261733244624682,0.10613823538095715,-0.07261733244624682,6.096082012164264,-0.07261733244624669,452.1253497134355,-40.11830015288865,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.09346737429691876,-0.6860028839403086,-0.02333747263013416,-0.17128515322675358,0.05107640117281548,-0.17128515322675358,6.041002751188179,-0.1712851532267532,427.84242184895817,-74.69349606770817,Train
