,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.2259137902815,34.50449392456221,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.746273353799,883.746273353799,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.4621776291464,-20.306232804927618,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.487490546741,822.487490546741,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.300001447234672,0.299998552765328,-1.447234672009266e-06,-0.5827837229740314,-0.0013113097171538284,0.07414666017590192,-0.040970333002066234,0.07414666017590191,6.641254035624879,0.07414666017590221,790.4196115273548,33.594487593738904,-0.02141550309386203,0.01879288365955438,-0.06107452637877444,-0.020866139625358028,6.621149842248171,6.661358229001587,774.6676296079578,806.4914790845146,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.30000147836800695,0.29999852163199303,-1.478368006952141e-06,-0.15200985961896268,-0.0013113118035224488,0.1513515254926582,0.015221757003550093,0.15135152549265818,6.6974286296892265,0.1513515254926583,836.1496966243488,105.5807110904949,-0.021415505180230655,0.018792881573185757,-0.0048824363731581125,0.0353259503802583,6.677324436312518,6.717532823065935,819.4875281703648,853.15023446002,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3000012769885765,0.2999987230114235,-1.2769885765083204e-06,-0.024023896316168403,-0.001311298308285743,-0.03997658969054006,0.07318790874691304,-0.03997658969054006,6.755377285491321,-0.03997658969054019,886.0945388402665,-62.08043971917277,-0.02141549168499395,0.018792895068422466,0.05308371537020484,0.09329210212362125,6.735273092114613,6.77548147886803,868.4382956374473,904.1093387406702,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.3000005202992696,0.2999994797007304,-5.20299269589218e-07,0.3250342482176585,-0.001311247599525235,-0.084832805967118,-0.21792594693685124,-0.08483280596711801,6.464245933866288,-0.0848328059671184,662.0299798820632,-73.44843691331323,-0.021415440976233442,0.01879294577718297,-0.23803014031355946,-0.19782175356014306,6.44414174048958,6.484350127242996,648.8333947798004,675.4945565337906,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.29999876876932874,0.30000123123067124,1.2312306712763425e-06,0.9928232661683501,-0.0013111302225364476,-0.47917963736388197,-0.17951006777997056,-0.4791796373638819,6.5026443170818995,-0.4791796373638819,687.9843735817394,-275.97732402119254,-0.021415323599244654,0.018793063154171757,-0.19961426115667874,-0.15940587440326234,6.482540123705191,6.522748510458608,674.2712064611246,701.9760228154349,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.2999967139782003,0.30000328602179965,3.286021799678564e-06,1.3367349354367206,-0.0013109925228091336,0.009587848837757366,0.15705541742352552,0.009587848837757373,6.839192306344128,0.009587848837757207,963.6511951223865,-21.920787407542775,-0.02141518589951734,0.018793200853899072,0.1369512240468173,0.17715961080023374,6.819088112967419,6.859296499720836,944.4513067663631,983.2409879718994,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.2999954076395628,0.3000045923604372,4.592360437229845e-06,1.074293421500623,-0.0013109049798605177,0.22075575245615553,0.2640698351858496,0.22075575245615553,6.946189228165182,0.22075575245615564,1072.5900539687375,222.2893405625125,-0.021415098356568723,0.01879328839684769,0.2439656418091414,0.2841740285625578,6.926085034788474,6.966293421541891,1051.2219063102239,1094.392138358294,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2999948298885441,0.3000051701114559,5.170111455896321e-06,0.7610017649605377,-0.001310866262466508,0.07558138922628005,0.026629438802794954,0.07558138922628005,6.7087313358408585,0.07558138922628022,845.6654291106657,37.20682430730301,-0.021415059639174713,0.018793327114241698,0.006525245426086748,0.04673363217950316,6.68862714246415,6.728835529217567,828.8138647358691,862.8592090520439,Train
