,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5250.876928653704,-173.63913568495445,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5497.563198394735,-181.79757339473508,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.27689991737547015,0.061965724691810914,-0.16917972572366272,0.03785968738088638,-0.24505200612109668,0.03785968738088641,8.476804008908177,0.03785968738088563,4965.27429282716,21.095336079089975,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.08962817139119347,-0.09715799430468192,-0.05476083054410769,-0.05936138581810713,0.001288545344911081,-0.05936138581810713,8.718009876723869,-0.05936138581810724,6319.989659129696,-561.2435653796956,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.060440226797397495,-0.10074663984415941,-0.036927641904618,-0.061553968877873816,-0.04609934450018302,-0.061553968877873816,8.66548730322846,-0.0615539688778739,5996.562963926138,-544.4955811136379,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2641107190242642,0.05207603068292088,-0.1613658083711752,0.03181730305743338,-0.16607898240675725,0.03181730305743338,8.54037298167157,0.03181730305743358,5291.225688656291,-9.535747250040913,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.12138562252117875,-0.17288669341729723,-0.07416393085117008,-0.10562994619441655,0.11483722478739987,-0.10562994619441655,8.816154505215412,-0.10562994619441568,6971.824755278746,-906.3999505912461,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.24450261896278622,-0.016492481282984944,-0.14938569287744322,-0.010076541323681909,0.0016943519556538722,-0.010076541323681909,8.69787694873335,-0.01007654132368252,6194.002133944919,-264.87908706991857,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.4527031056282123,-0.09110873794967894,-0.27659158576266163,-0.05566542396780505,0.07139031510067795,-0.05566542396780505,8.762438228228058,-0.05566542396780427,6607.152665194971,-564.4446573824707,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.31905661870043645,-0.2443650102191874,0.1949365379147666,-0.14930161697839678,0.20161146336803,-0.14930161697839678,8.887524692845096,-0.14930161697839672,7487.665446792775,-1251.8636889802747,Train
