,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5066.033459039208,11.204333929542372,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5304.03743355043,11.72819144956975,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.03438647590993818,0.038158662171905736,0.005957494009502897,0.006611029344652084,-0.08240048438744342,0.006611029344652089,8.50805266694441,0.006611029344652408,4942.574164243739,43.79546466251122,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.382560464386857,0.0010035025358161587,0.0662790127382217,0.00017385789579903166,0.07030745895449188,0.00017385789579903166,8.658474633009963,0.00017385789579904554,5745.037866992004,13.708226757996272,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.46696013307950285,0.11284331333152914,0.08090134629625717,0.019550225645273228,-0.0014980880737733016,0.019550225645273228,8.584383108705312,0.019550225645273756,5334.694350751928,117.37303206057186,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.70253972800842,0.09583137999692681,0.12171576500045832,0.01660288986139126,-0.028007824635090342,0.01660288986139126,8.555587394867613,0.01660288986139058,5183.2403020684715,98.44963933777854,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4866902459869025,-0.032342278224792353,0.08431960962049267,-0.00560333455753137,0.13481865135220927,-0.00560333455753137,8.716127893578527,-0.005603334557530815,6086.051506831962,-20.626702144461888,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.2646588502858517,-0.14699848262019521,0.04585243103333528,-0.02546764553336292,0.13424478799309572,-0.02546764553336292,8.71326805294303,-0.02546764553336267,6068.668377919181,-139.54533104418078,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.2902886485181687,-0.17682034526383067,-0.05029282119816945,-0.030634315375221564,0.1606698319619251,-0.03063431537522157,8.737407119635476,-0.030634315375221988,6216.9672043187875,-174.25919650628748,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.38763159201185204,0.1070436126382896,0.067157591064377,0.018545421249865593,0.1452263442196663,0.01854542124986558,8.719677654616834,0.018545421249864802,6107.697481397942,128.10427641455772,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.09816570900395535,0.19423271577626186,0.01700731487755181,0.03365102733171121,0.008477691671529682,0.03365102733171121,8.580643024792312,0.03365102733171099,5314.775678118444,194.08369688155562,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.6091338498363363,-0.06611742873811,0.10553309594417042,-0.011454915783247907,0.11587766107410229,-0.011454915783247907,8.685757016918501,-0.011454915783247088,5903.961528712989,-54.34775918173909,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7080231630892918,0.1133262790132693,0.12266577603768561,0.01963389997012402,0.08707482259711338,0.01963389997012402,8.65466820116513,0.01963389997012399,5723.2075396581995,126.4062298730505,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.004409874611802,0.19913291401513922,0.17401509322320444,0.034499991957511994,0.1274284008182391,0.034499991957511994,8.69273580210987,0.034499991957511966,5945.315117854558,222.33576105169232,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.5555069483213297,0.24281329165994703,0.26949325515750744,0.04206766445856519,0.18113527676056113,0.04206766445856519,8.74415670077581,0.0420676644585658,6259.077833176612,283.40263557338767,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.234518839726395,0.06374797476380878,0.21388171941640782,0.011044405328653417,0.217910165632678,0.011044405328653417,8.778645612371541,0.01104440532865425,6478.747412456244,86.45034145000591,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.776630620787556,-0.24658168662097057,0.13455209202177004,-0.042720542946739964,0.05215265765173957,-0.042720542946739964,8.61060212711422,-0.042720542946739215,5476.441129791982,-217.46798526073235,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.5247276781257826,-0.10068860774192051,0.09090963573127415,-0.017444409802817654,-0.058813953904274505,-0.017444409802817654,8.49734953828182,-0.017444409802816807,4889.94460679576,-73.95193101450968,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.27286007299445336,0.07444171994160542,0.047273301706010774,0.01289710820529396,0.09777234343772737,0.012897108205293967,8.65164985834744,0.012897108205294217,5705.955967620565,86.86532144193461,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.39405555121424984,0.013103038312165971,0.06827054891925607,0.0022701155086513325,0.15666290587901652,0.0022701155086513325,8.708254443512345,0.0022701155086508606,6038.313588411829,27.111216275670813,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.4677881937789856,0.022466150495336235,0.08104480870483878,0.0038922847849573866,0.2920074618649333,0.0038922847849574005,8.841313022221879,0.0038922847849569564,6897.810047836797,42.21729591320309,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.14383679849825443,-0.06509173813075184,0.024919880351907994,-0.011277213780142278,0.10298863350719727,-0.011277213780142278,8.650008216587759,-0.011277213780141793,5696.594876265036,-51.433743452535964,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.4418242492346983,-0.014936559002070526,0.07654652733134822,-0.0025877749441519243,0.06801690412532609,-0.0025877749441519243,8.612750509929503,-0.002587774944151633,5488.2214199423715,-2.07884181737154,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.9955871708295491,0.3216387173528873,0.1724865502847523,0.05572425440957224,0.18283111541468416,0.05572425440957224,8.725278743942479,0.05572425440957218,6142.008842451798,366.39643098570195,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.5461508773369046,0.05136172842982423,0.09462122808225887,0.008898474802704559,0.059030274641686635,0.008898474802704566,8.599191925893097,0.008898474802704115,5414.297633440803,60.48654624669689,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.5670969549516025,-0.28936249292944466,0.09825015860247191,-0.05013236374431048,0.05166346619750658,-0.05013236374431048,8.589539140172533,-0.05013236374431074,5362.276404587699,-250.9634163064493,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.5193327425485808,0.07646946806901755,0.08997495732843308,0.013248417753660535,0.0016169789314867677,0.013248417753660535,8.537206675630129,0.013248417753660036,5088.820645513702,79.2848232362976,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.5737571065682701,0.20561090104787505,0.09940403704766643,0.03562231019222262,0.1034324832639366,0.03562231019222263,8.636736202686196,0.03562231019222217,5621.475910498484,216.77946059526585,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.2619452941240089,-0.1360577134445613,0.045382304503912244,-0.02357214548288071,-0.03701712986611823,-0.02357214548288071,8.494000612279756,-0.023572145482880558,4873.592591354983,-103.03399760498269,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.5414058126452126,-0.09676722496549267,0.09379914051069446,-0.01676502601075,-0.0559244491248542,-0.01676502601075,8.472807315744637,-0.01676502601075036,4771.370938075849,-68.96273495084915,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.3322322715383124,0.1620817050259119,0.057559599088809164,0.028080830070254838,0.10805864082052577,0.02808083007025483,8.634504428413631,0.028080830070255303,5608.941805262624,172.52108536237574,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.8193569023426363,0.12264451828018419,0.14195446634705408,0.021248294965329567,0.23034682330681452,0.021248294965329567,8.754506633623537,0.021248294965330317,6324.205671367949,150.12440675705056,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.5969858885566054,0.013699025336785464,0.10342844856066945,0.00237337090295843,0.314391101720764,0.002373370902958416,8.836264934761104,0.002373370902958527,6863.07200544778,31.521256270970298,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.716405648010245,-0.05413525617433368,0.12411805058399623,-0.009378991473455625,0.2021868037392855,-0.009378991473455611,8.721774659503241,-0.00937899147345611,6120.520890542664,-43.73768741766435,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.7141130756968269,0.10525801272622348,0.12372085996000465,0.018236064140769448,0.11519123675398252,0.018236064140769448,8.632493115241555,0.01823606414076906,5597.669794986456,115.6422167322944,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.3551592702954556,-0.035427846477230907,0.06153172633177811,-0.006137912582565401,0.07187629146170998,-0.006137912582565408,8.586892192672897,-0.006137912582564908,5348.098865397383,-20.974841959882724,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.5065169479933105,-0.09603756057427959,0.08775460711022487,-0.016638610868617232,0.052163653669652636,-0.016638610868617225,8.564893577604456,-0.01663861086861651,5231.710978340054,-74.96390802755377,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,-0.12725753446567034,-0.07324998680553899,-0.02204750499088589,-0.012690639155146538,-0.06863419739585122,-0.012690639155146538,8.441809749262568,-0.012690639155145789,4625.708309286386,-48.243465536385884,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,0.06434062813232228,-0.09711596929063457,0.011147083163447459,-0.01682544634092057,-0.07721089523349886,-0.016825446340920563,8.430947074148538,-0.016825446340920536,4575.721864851095,-66.40790000734523,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,-0.11169323281346655,0.033052818515232965,-0.01935097295608376,0.005726436428595364,-0.015322526739813583,0.005726436428595364,8.490549465365838,0.005726436428595605,4856.798652021237,38.7033011037629,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.5945148296239564,-0.20644628181136437,-0.1030003349375421,-0.03576704080978216,-0.18539976930757257,-0.03576704080978216,8.318186245521696,-0.0357670408097821,4087.6799330201975,-134.9311537233225,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.3787350159600599,-0.17163829540695474,-0.06561624967561548,-0.029736519652852664,-0.21533983931116413,-0.029736519652852678,8.28596019824172,-0.029736519652852067,3958.018400649007,-107.49593971150716,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.7236223797490295,-0.7389009672243455,0.015278587475315963,-0.1280153888809145,0.002647031745743794,-0.07751634714919789,0.002647031745743794,8.421497713127303,0.0026470317457434334,4532.678454299174,22.06959257582639,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.9291468614755297,-0.7660715011336722,-0.16307536034185754,-0.13272271316223253,-0.02825298192459899,-0.04433035620247208,-0.02825298192459899,8.452397726797646,-0.028252981924598686,4674.956049835022,-120.20800296002199,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.9070638649957251,-0.7645883827651073,-0.1424754822306178,-0.13246576130653057,-0.02468403084145729,0.07849689185356398,-0.02468403084145729,8.572938997577298,-0.024684030841457982,5273.980144351135,-117.2330740386351,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-1.4176831013220095,-1.242616216534584,-0.1750668847874255,-0.2152845986749227,-0.030330526457990142,-0.13721584551963342,-0.030330526457990142,8.354940282927716,-0.030330526457989393,4240.751190491851,-117.62521392935105,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-1.0986321736805373,-0.9516893617186754,-0.14694281196186199,-0.16488120754787858,-0.025458000531810715,-0.1734108307539007,-0.025458000531810715,8.316459320417065,-0.025458000531811464,4080.625182265422,-93.80096351542215,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-1.4636078074056291,-1.3652316015311161,-0.09837620587451301,-0.23652784626746276,-0.0170437836872272,-0.2261832811375309,-0.0170437836872272,8.26140089275705,-0.017043783687226366,3861.971903524309,-56.8832804774338,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-2.0375763405733403,-1.6834351839570774,-0.3541411566162629,-0.29165695984892004,-0.06135533703964274,-0.32724791328949226,-0.06135533703964274,8.158050283328706,-0.06135533703964313,3482.6695304444074,-200.07065349128243,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-2.1023933748391674,-1.8148185420462561,-0.2875748327929113,-0.314419268228955,-0.049822649699105104,-0.3610059606339203,-0.049822649699105104,8.122006258707895,-0.04982264969910588,3359.340057292791,-156.2504576834158,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-2.272562554584359,-2.109162572362052,-0.16339998222230712,-0.3654146886940248,-0.028309223015230034,-0.45377266709097114,-0.028309223015230034,8.026953574974458,-0.028309223015229534,3054.64131187848,-78.72139000347988,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-2.3477312562555332,-2.1107244697517875,-0.23700678650374574,-0.3656852891000443,-0.04106168118261633,-0.3616568428837741,-0.04106168118261633,8.116783421905273,-0.041061681182616994,3341.835301604597,-127.38730355772213,Train
2014-08-01,2987.2786,8.002452850341797,8.476154287512664,-0.47370143717086677,-0.08239943437003047,-0.39130200280083627,-2.2585833693426185,-2.05700507631891,-0.20157829302370844,-0.3563783462947188,-0.03492365650611745,-0.43877778066474926,-0.034923656506117506,8.037376506847915,-0.03492365650611795,3086.6566098990043,-99.37804544587925,Train
2014-09-01,3623.353,8.195430755615234,8.473868310236279,-0.27843755462104447,-0.14972358963554866,-0.1287139649854958,-0.7429331274502939,-0.933492552999038,0.19055942554874405,-0.16172859082660593,0.03301462584111012,-0.3114521804621546,0.033014625841110146,8.162416129774124,0.033014625841110146,3497.911945491879,125.44108185187088,Train
2014-10-01,4327.5786,8.372994422912598,8.471582332959896,-0.09858791004729817,0.0504990417317166,-0.14908695177901476,-0.8605253933378233,-1.0212275955173902,0.16070220217956688,-0.1769287814944581,0.027841829715443328,-0.1264297397627415,0.027841829715443328,8.345152593197154,0.027841829715443467,4199.4367621505135,128.14185113073654,Train
2014-11-01,4123.126,8.324609756469727,8.469296355683511,-0.14468659921378446,0.08839235695976044,-0.2330789561735449,-1.3453247118319644,-0.9688548701227894,-0.3764698417091751,-0.1678551503780604,-0.06522380579548451,-0.07946279341829995,-0.06522380579548451,8.389833562265212,-0.06522380579548503,4391.372350796471,-268.24637423397144,Train
2014-12-01,5622.4443,8.634699821472168,8.467010378407128,0.16768944306503997,0.21096265316009455,-0.04327321009505458,-0.24977166474791812,-0.2729638571374141,0.02319219238949599,-0.047291282420626295,0.004018072325571713,0.16367137073946825,0.00401807232557172,8.630681749146596,0.004018072325571609,5587.5377335495405,34.90660238795954,Train
2015-01-01,5247.6147,8.565719604492188,8.464724401130743,0.1009952033614443,0.07806875315528927,0.022926450206155025,0.1323307797635753,-0.21635988494365377,0.3486906647072291,-0.03748458323628403,0.060411033442439054,0.04058416991900524,0.060411033442439054,8.50530857104975,0.06041103344243837,4929.027118372007,318.58762772174305,Train
2015-02-01,3680.1455,8.210979461669922,8.46243842385436,-0.2514589621844383,-0.00852962320602213,-0.24292933897841618,-1.4021808245671308,-0.9943286424244476,-0.40785218214268315,-0.1722685088822597,-0.07066083009615648,-0.18079813208828183,-0.07066083009615648,8.28164029176608,-0.07066083009615731,3940.952699079648,-260.807191267148,Train
2015-03-01,4350.2954,8.378229141235352,8.460152446577975,-0.08192330534262382,0.01034456512993187,-0.09226787047255569,-0.5325673681257421,-0.23647546892260785,-0.2960918992031343,-0.04096962983908627,-0.05129824063346942,-0.030625064709154402,-0.05129824063346942,8.429527381868821,-0.05129824063346966,4569.228938222615,-218.9335280663654,Train
2015-04-01,4191.277,8.340999603271484,8.457866469301592,-0.11686686603010799,-0.03559095344057223,-0.08127591258953576,-0.46912211843776824,-0.7609718575775773,0.2918497391398091,-0.13183919442028275,0.05056328183074699,-0.16743014786085497,0.05056328183074699,8.290436321440737,0.05056328183074754,3975.77917481003,215.49768065872013,Train
2015-05-01,4043.6165,8.305142402648926,8.455580492025208,-0.15043808937628178,-0.04658669240496533,-0.10385139697131646,-0.5994271340384575,-0.48998162609988916,-0.10944550793856833,-0.0848898447721689,-0.018961552199147552,-0.13147653717713423,-0.018961552199147552,8.324103954848074,-0.018961552199147746,4111.947285141658,-68.33083006353263,Train
2015-06-01,3464.3345,8.150564193725586,8.453294514748825,-0.3027303210232386,-0.08835797839694631,-0.2143723426262923,-1.2373507021102494,-0.9021392599513866,-0.3352114421588629,-0.15629659901683784,-0.058075743609454444,-0.24465457741378416,-0.058075743609454444,8.20863993733504,-0.05807574360945367,3663.4412021949197,-199.1067295386697,Train
