,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,-4.460271386397723e-08,0.3134233029737747,-1.5173584291134724e-08,0.10662478786390156,-0.030085361328338774,0.10662478786390156,6.050068670693228,0.10662478786390128,451.4156604087796,19.44954344864226,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,1.379218083458386e-07,-0.555545084932666,4.69201983852926e-08,-0.18899321227156837,0.06068186683596995,-0.18899321227156834,6.138536211539146,-0.1889932122715683,493.26356177649404,-110.68558936438467,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-1.2070195295319458e-07,-0.06073034406576538,-4.1062103579603394e-08,-0.020660110436829277,-0.031429867229940095,-0.020660110436829277,6.0441247901548465,-0.020660110436828916,448.7345318172663,-36.72748225671944,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,2.930778478410413e-08,0.212595480566105,9.970338207589837e-09,0.07232374811033711,0.011114740380395319,0.07232374811033711,6.084369710446792,0.07232374811033715,467.20320466569615,3.6619991917257266,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,6.522260207371585e-08,-0.5212907720318881,2.2188350519827054e-08,-0.17734009391114208,0.12984949088115277,-0.17734009391114208,6.20080477362916,-0.17734009391114203,525.0190679135922,-113.01201835304528,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-2.8474133719171603e-09,-0.7165309598415193,-9.68673504613221e-10,-0.24375967219454783,-0.13693529854024525,-0.24375967219454783,5.931720296889372,-0.24375967219454786,400.91996876575155,-106.62919728137655,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,2.2310273359824777e-07,-2.1300126758279716,7.58982545761207e-08,-0.7246179449732304,-0.00900194781817309,-0.7246179449732304,6.057353960293055,-0.7246179449732306,454.72367480461,-248.7201500243366,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-4.1648593801978693e-07,0.10818067011837504,-1.416860979094179e-07,0.036802435852421635,0.055834801911869146,0.036802435852421635,6.119891022704707,0.03680243585242149,484.1333065043131,-13.268102646891236,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,1.1812946409122484e-07,0.3420215163672167,4.018695778877548e-08,0.1163537340125467,0.29645857635455747,0.11635373401254673,6.358215109829006,0.1163537340125469,614.6925914186095,32.74710584701552,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-2.6288035212419027e-07,0.7733185418143491,-8.943036945709306e-08,0.26307847785994387,-0.23023920051136332,0.2630784778599439,5.829217645644695,0.26307847785994376,361.7632199820146,79.67290672696976,Train
