,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,-2.1485233412899665e-08,0.37881867385649903,-5.364556883428332e-09,0.09458562947136526,0.07169352956798028,0.09458562947136526,6.062107829085764,0.09458562947136517,438.13320135953575,32.73200249788613,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-5.8077672634105594e-08,-0.16379384272994538,-1.450116797599963e-08,-0.040896990532241946,4.311704998006351e-05,-0.040896990532241946,5.99043998979982,-0.04089699053224205,407.7627636259245,-25.184791213815117,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-9.962334743415851e-09,0.29120701302935054,-2.487453141703205e-09,0.07271024512453465,-0.03962501138841372,0.07271024512453465,5.950754434593483,0.07271024512453472,391.8584592876667,20.1485902728802,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-1.335056520047799e-07,0.6001502177640577,-3.333446052701832e-08,0.14984896480075272,0.016482474542423808,0.14984896480075272,6.006844493756376,0.1498489648007526,414.5236166030105,56.341587254411365,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-8.323806959867418e-08,-0.16538294100770304,-2.0783360879575047e-08,-0.041293765747580216,0.07441385301958876,-0.041293765747580216,6.064758445465598,-0.04129376574758048,439.29871900367976,-27.29166944313289,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-2.7867648398021092e-08,-0.34458809205221674,-6.9581550362582205e-09,-0.08603874054910589,-0.21632780043413555,-0.0860387405491059,5.77399936524393,-0.08603874054910587,328.20949899277724,-33.91872750840224,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,9.084488078145315e-08,-1.9209122983175078,2.2682673342840844e-08,-0.4796244521052176,-0.1779492714850805,-0.4796244521052176,5.812360467425042,-0.47962445210521754,341.0836936316926,-135.08016885141916,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,4.281269373192599e-07,0.033026378459111466,1.068972008429026e-07,0.008246216491687356,0.1581549299232635,0.008246216491687358,6.1484472420654415,0.008246216491687441,477.73260229736843,-6.867398439946555,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.1398282721110315e-07,0.8780422055408984,2.8459889142271604e-08,0.21923463769099236,0.2650593207763257,0.21923463769099233,6.25533420615056,0.2192346376909926,531.737689937041,115.70200732858405,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.521057243909016e-07,0.2970824094995675,3.797863379737095e-08,0.07417724797281511,0.027861416925532238,0.07417724797281511,6.018118875531823,0.07417724797281533,419.23489697529857,22.201229733685807,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-1.5953773054271511e-07,1.0172686783327833,-3.983429990898964e-08,0.2539975057250187,-0.2207728578453491,0.2539975057250187,5.769467173992999,0.25399750572501834,326.7208345858096,85.28621497473728,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.37881780957619615,1.9697286842053874,0.09458541367287875,0.4918132086433159,0.12018138370449237,0.4918132086433159,6.110403988774897,0.49181320864331557,459.86213722316694,275.8647304526143,Train
