,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,21992.67805869829,-1683.7268868232895,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20854.484065178232,20854.484065178232,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21779.423123902077,-516.3606239020774,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20579.25121837833,20579.25121837833,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20744.070818862663,-798.5923032376631,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19692.044613782728,19692.044613782728,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22365.389294191602,669.595080808398,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21549.106044588796,21549.106044588796,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16425542129586185,0.44002783862070133,0.3021416299582816,-0.01700044868675077,0.045251816600610666,0.05521893625739679,-0.03716131365333893,0.05521893625739679,9.934871433920826,0.05521893625739693,20615.81994865011,1192.4495825998893,0.02496488936153792,0.0655387438396834,-0.05744824089241168,-0.016874386414266196,9.914584506681754,9.9551583611599,20201.78200131069,21038.343233396365,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11937630130683866,0.39422497840632953,0.2568006398565841,0.033232205465737574,0.03858088572171015,0.09976375804830628,-0.11116666488939242,0.09976375804830628,9.858579747811069,0.09976375804830617,19101.430129890294,2025.3296357347062,0.01836191252576196,0.058799858917658356,-0.1313856380853406,-0.09094769169344422,9.83836077461512,9.878798721007017,18719.07702631891,19491.592704309744,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.28852958392486466,0.5622605118631625,0.42539504789401356,-0.060715760586489975,0.06338585006113541,0.015341035911639586,0.11389478622498185,0.015341035911639586,10.08135486405174,0.015341035911639267,23868.241776256742,393.457442493258,0.04324910298527793,0.08352259713699291,0.09375803914912437,0.13403153330083933,10.061218116975882,10.101491611127598,23392.399924155547,24353.762660433018,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.34958969406974805,0.623297438869358,0.486443566469553,-0.053892285301207266,0.07236779877384009,-0.05198146227005923,0.16077565297179058,-0.05198146227005923,10.125949395924845,-0.051981462270060064,24956.77026064158,-1240.2780731415805,0.052232757142828386,0.0925028404048518,0.14064061134077888,0.1809106946028023,10.105814354293832,10.146084437555857,24459.26992038886,25464.389319508446,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.49728099066312415,0.7704801120443934,0.6338805513537588,-0.08024157529326448,0.09405991297227294,-0.1749993268194429,0.30505511026841486,-0.1749993268194429,10.267942518347763,-0.1749993268194423,28764.545364030917,-4593.713332780917,0.07396228772387144,0.11415753822067445,0.28495748502001333,0.32515273551681634,10.247844893099362,10.288040143596165,28192.196900563104,29348.51304062986,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6864956055766942,0.9592026311316693,0.8228491183541817,-0.11773886997593908,0.12186248732976379,-0.036149102524284826,0.19994530715067138,-0.036149102524284826,10.160546380356315,-0.03614910252428416,25835.344222186683,-892.1371909366826,0.10180106262788366,0.1419239120316439,0.17988388244879125,0.22000673185255148,10.140484955654436,10.180607805058196,25322.19481221896,26358.892095654126,Train
