,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21959.775667212245,-1650.824495337245,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16054.921948270476,16054.921948270476,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19379.23510100693,1883.8273989930713,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14496.259150038235,14496.259150038235,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21940.237223018423,-1994.7587073934228,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16797.8385216679,16797.8385216679,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.0,0.0,0.48301288231873873,0.0,0.2322449423134311,0.010595744545077806,0.27380400139594185,0.010595744545077834,10.034217411582851,0.01059574454507839,24808.112112709136,-1773.1277377091355,-0.0010736227719666293,-0.0010736227719666293,0.04048543631054416,0.04048543631054416,9.800898846497454,9.800898846497454,19645.367172412836,19645.367172412836,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.34366852369575884,0.7280707585903818,0.5358696411430703,-0.03252698812960031,0.2577773112737683,0.055671650862015476,0.1718558714721909,0.055671650862015476,9.934418719316207,0.0556716508620152,22451.732401580044,-643.4628703300441,0.16493488289931302,0.3506197396482236,0.0790134430977356,0.2646982998466462,9.841576290941752,10.027261147690663,20461.007806029815,24636.132244099965,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.2950208403794006,0.6794181673013263,0.48721950384036344,0.021358405776653322,0.2342769438049258,0.041211352764276565,0.15241986759397408,0.041211352764276565,9.917132153095098,0.04121135276427701,22066.93723183256,-940.1774662075586,0.1414357008244725,0.3271181867853791,0.059578624613520745,0.24526111057442734,9.824290910114645,10.009973396075551,20110.35353570764,24213.872102141,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.3088480329392155,0.6853774730679141,0.4971127530035648,0.014652891999907103,0.23905586126921657,-0.08715169893812016,0.4169858757432684,-0.08715169893812014,10.1838475989015,-0.08715169893812025,28812.418446171097,-4550.7192274210975,0.14811490306795755,0.3299968194704756,0.32604491754200937,0.5079268339445274,10.09290664070024,10.274788557102758,26307.71462088529,31555.580947329312,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.32889337719319545,0.6883728316355313,0.5086331044143634,-0.0029308102783528467,0.2446207477532862,-0.14128851262904743,0.44624528546849385,-0.1412885126290474,10.215256446283833,-0.14128851262904796,29731.77712807023,-6015.284940570229,0.15779777308900003,0.3314437224175724,0.3594223108042077,0.5330682601327801,10.128433471619546,10.302079420948118,27259.181098463636,32428.646470592164,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4243431963723353,0.777694838731659,0.6010190175519972,-0.03242886120794053,0.28924760860200494,-0.3269189140617845,0.6487015071176598,-0.3269189140617845,10.419862105590106,-0.3269189140617854,36482.33947323657,-12311.50744198657,0.203904648627449,0.37459056857656087,0.563358547143104,0.7340444670922157,10.334519145615548,10.505205065564661,33497.90472832137,39732.659052861745,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4832510684448642,0.8365920069771738,0.659921537711019,-0.04270447999034266,0.3177003724650352,0.012747187224546208,0.338340054477932,0.012747187224546208,10.111650090607485,0.012747187224546153,26805.481052868952,-1862.2740216189522,0.2323599977233491,0.4030407472067213,0.2529996797362459,0.42368042921961807,10.026309715865798,10.19699046534917,24612.702839917325,29193.6088368488,Train
