,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20910.72776301468,-601.7765911396782,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22358.643977743923,22358.643977743923,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19717.35865273054,1545.7038472694585,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21442.95191572931,21442.95191572931,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23004.83978912364,-3059.361273498638,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25273.74485918688,25273.74485918688,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25416.76205956334,-2381.7776845633416,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28690.91690978985,28690.91690978985,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4361506509538947,0.06036605993295305,-0.18789229551047082,-0.10643479064137429,-0.06158970258926967,-0.037173096567496025,-0.07065620763028269,-0.03717309656749601,10.027263466745719,-0.037173096567496344,25006.891523474947,-3198.6219922249475,-0.15019429992921987,0.027014894750680488,-0.15926080497023287,0.01794838970966748,9.938658869405769,10.115868064085669,22886.406817308172,27323.836030657138,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5325208272960907,-0.03785651661992481,-0.2851886719580078,0.019457636459497774,-0.09631524583381461,-0.033519736411774206,-0.10091644209332716,-0.033519736411774206,9.99186324227115,-0.033519736411774304,24137.092915221656,-3010.333149596656,-0.1845892779154742,-0.008041213752155024,-0.18919047417498674,-0.012642410011667582,9.90358921018949,10.08013727435281,22097.664557612115,26364.734819173722,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4908386346049781,-0.00268139866110792,-0.246760016633043,-0.001138405895568434,-0.08259987450098469,-0.09749235705657194,0.10654856266699947,-0.09749235705657194,10.19418825701995,-0.09749235705657178,29549.959871067607,-5288.260652317607,-0.16971270349748283,0.0045129544955134285,0.01943573367050133,0.19366139166349758,10.107075428023453,10.281301086016448,27084.631850709156,32239.681484363606,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.39677298934950744,0.08562126416874996,-0.15557586259037873,-0.06288807770656166,-0.050055812737973965,-0.10968717634910002,0.10115540566246056,-0.10968717634910002,10.183655110003885,-0.10968717634909986,29240.32882367044,-5523.836636170439,-0.13614022370522474,0.0360285982292768,0.015070994695209783,0.18723981662971134,10.097570699036634,10.269739520971136,26828.409849790027,31869.07527042983,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.28029525542122713,0.2000674891060581,-0.040113883157584504,-0.06662108581468835,-0.008846878692457892,-0.3237274723386418,0.3393109495370625,-0.3237274723386418,10.416670663866961,-0.32372747233864096,36913.286093206254,-12742.454061956254,-0.09456876201020403,0.07687500462528825,0.2535890662193163,0.4250328328548086,10.330948780549216,10.502392547184709,33880.75774055136,40217.23567140906,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.2333369946328867,0.24697755885815115,0.006820282112632206,-0.03304465753930483,0.007904149919757068,0.03760329760260971,0.014574255911046888,0.03760329760260972,10.086793980229421,0.03760329760260994,26540.829215132402,-1597.6221838824022,-0.07780913359204403,0.09361743343155818,-0.0711390276007542,0.100287539422848,10.00108069671762,10.172507263741222,24360.613248789625,28916.161227828645,Train
