,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5510.2373325052195,-432.99953953646946,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5218.219810296947,5218.219810296947,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5456.818454873976,-141.0528298739764,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5149.357928057767,5149.357928057767,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5197.430470763183,-211.0608418569327,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4927.373178821192,4927.373178821192,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5603.642089291999,155.10400445800133,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5392.0408821566125,5392.0408821566125,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.16485893191827072,0.48048744075254723,0.322673186335409,-0.022020314243539674,0.045910626039017875,0.05454094590251252,-0.0364888083310126,0.05454094590251252,8.549392388448073,0.054540945902513016,5168.743820128486,283.3235626840142,0.02320363669117266,0.06861761538686308,-0.05919579767885781,-0.013781818983167396,8.526685399100229,8.572099377795919,5052.677250476106,5287.476062304699,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.15083318902208187,0.4619109845877992,0.30637208680494055,-0.0007176616693315152,0.043565154175505945,0.09475350068634364,-0.10615843546004272,0.09475350068634364,8.477436784042661,0.09475350068634292,4809.8199225286035,471.87001887764654,0.021185552863982018,0.06594475548702985,-0.12853803677156664,-0.0837788341485188,8.455057182731137,8.499816385354185,4703.351494821394,4918.697933386843,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.23581579050559462,0.5466465362201944,0.39123116336289454,-0.0562613464340499,0.05577504075759017,0.022941234305371136,0.10627408248930677,0.022941234305371136,8.687583324715625,0.022941234305370983,5934.872771886105,130.5520328013954,0.03341321274024183,0.0781368687749385,0.08391225447195844,0.1286359105066551,8.665221496698276,8.709945152732974,5803.608925450837,6069.104983219382,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.31833434939167804,0.6288186989396131,0.47357652416564555,-0.04071888612196767,0.06762324317440227,-0.04723845767442991,0.1560156001341627,-0.04723845767442991,8.735038865084098,-0.04723845767443002,6223.353693954106,-294.23064707910635,0.0452863356374492,0.08996015071135534,0.13367869259720966,0.17835250767111577,8.712701957547145,8.757375772621051,6085.862165387036,6363.950914734022,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.45683975533228804,0.7661826655857831,0.6115112104590356,-0.07669280536212042,0.08746987530487883,-0.16839701187826983,0.29843252846497337,-0.16839701187826983,8.875169816138524,-0.1683970118782696,7159.648602067055,-1116.9405942545554,0.06521508534974936,0.10972466526000829,0.2761777385098439,0.32068731842010284,8.852915026183394,8.897424606093653,7002.050037469349,7320.793808118181,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.6669252338575621,0.9757154074170132,0.8213203206372877,-0.11333474158626677,0.11765810670066762,-0.03195509438642502,0.1957268598559569,-0.03195509438642502,8.770178170253125,-0.03195509438642574,6445.961392493366,-210.15963468086557,0.09544308180437322,0.13987313159696202,0.1735118349596625,0.2179418847522513,8.74796314535683,8.792393195149419,6304.321081171262,6590.78345737458,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,0.6935894951545285,1.0022493787251316,0.8479194369398301,-0.048151036971583294,0.12148530122612194,-0.07082695901685893,0.11295567802009981,-0.07082695901685893,8.685121011140883,-0.07082695901685909,5920.274771584722,-411.41539658472175,0.09927964967002367,0.14369095278222022,0.09075002646400154,0.13516132957619809,8.662915359584783,8.70732666269698,5790.238124754195,6053.231265459111,Train
