,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6164.762830888092,2.8880480181578605
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6539.41380155775,3.0666671922499518
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6562.119925817914,3.077828088335991
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5256.51065283785,2.4624916933998975
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4813.735923133015,2.256752648235306
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5790.104522422213,2.7167666402865507
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6062.581485188451,2.8433194990493575
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6936.776801898812,3.2505418511882453
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5642.514859561801,2.6462732506988687
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5483.570606583853,2.5719715411469224
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6505.352901148851,3.052372288649167
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.5492913722991943,0.12702874328050995,0.35520666713882637,0.08214484844835002,0.014514432429959756,0.08214484844835002,8.525945552247451,0.08214484844834935,5040.590576598653,434.19360308884734
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.6326106190681458,0.0015412757335524496,0.40908618071909103,0.0009966867205023489,0.02664519592586878,0.0009966867205023489,8.538410089707721,0.0009966867205015717,5103.824946086721,7.488042194529044
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.6389306783676147,-0.2409199719349578,0.4131731322226026,-0.15579414604674185,0.19415057168432062,-0.15579414604674183,8.70624923943053,-0.15579414604674113,6036.713073742214,-868.607604992214
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.49215179681777954,-0.15243153098614853,0.3182565907458087,-0.09857190339950656,0.25849797456735374,-0.09857190339950656,8.770930416277924,-0.09857190339950606,6440.146079386745,-601.8907082929954
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.3392058312892914,-0.20295195748934206,0.21935202131792328,-0.13124161791826436,0.08890386904020983,-0.13124161791826436,8.60167008471514,-0.13124161791826516,5437.189295438263,-666.6307016882629
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.1406250149011612,-0.025572310674613227,0.09093706069022581,-0.016536679263224108,-0.04052102064217922,-0.016536679263224108,8.47257896899711,-0.016536679263223775,4778.591294665346,-76.18309154034614
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.06263960152864456,0.0801915739489821,0.04050674234470694,0.05185696180845775,0.0972945330717784,0.05185696180845775,8.610728296675429,0.05185696180845767,5486.673346918293,294.78954370670726
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.08359736949205399,0.30082076860619605,0.05405936538662987,0.19452980332730366,0.06745758769355424,0.19452980332730363,8.581225125261563,0.1945298033273044,5327.134601184817,1147.1954769401827
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.22175760567188263,-0.03664528961890329,0.14340254370587546,-0.023697170296673842,0.3482341644283665,-0.023697170296673842,8.862335475960736,-0.023697170296673065,7056.645847975342,-162.0525862565919
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.23409295082092285,0.2915349969693902,0.15137936085495504,0.18852503398036138,0.009435548552695183,0.1885250339803614,8.523870634049423,0.1885250339803619,5030.140533805443,1046.6426693195572
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.34140345454216003,0.22963615002183335,0.220773144005525,0.14849731056656285,-0.012536990645327678,0.14849731056656282,8.50223186881576,0.14849731056656346,4922.442295700086,790.8697160186639
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.4439067244529724,0.028807321363397975,0.2870582646391312,0.018628642514188498,0.04702300415069391,0.018628642514188526,8.562125637576143,0.018628642514189053,5226.335628541333,100.78839489616712
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.4707223176956177,0.10687454524499562,0.3043989293271654,0.06911186472773273,-0.036293305381701224,0.06911186472773273,8.479143102008107,0.06911186472773245,4810.068364475075,346.6787058374248
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.49685558676719666,-0.039446245796963764,0.32129835989623234,-0.025508446349757075,-0.061142624896989906,-0.025508446349757075,8.45462755645718,-0.025508446349757463,4693.556411250209,-116.09156750020884
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.4699830710887909,-0.2889921264883729,0.30392088554813146,-0.1868806525207599,0.08489832500984948,-0.1868806525207599,8.601002280328377,-0.18688065252075958,5433.558861115623,-924.2448962718727
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.29894134402275085,-0.23770889426788497,0.19331444809674536,-0.15371765940674492,0.1335558319182904,-0.15371765940674492,8.649993561201178,-0.15371765940674464,5706.434549173417,-810.9325960484166
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.12389499694108963,-0.28457230501401964,0.08011836915335449,-0.18402251541097384,-0.05032978312435896,-0.18402251541097384,8.466441720122887,-0.18402251541097314,4749.347583131408,-796.5988038345331
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.05785798653960228,-0.14228246125332142,-0.03741464658378242,-0.09200887070655274,-0.16887272791618746,-0.09200887070655273,8.34823254929542,-0.09200887070655206,4219.73219928953,-369.2097383520304
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.10531287640333176,-0.12677398643397425,-0.06810199052909009,-0.08198010650090239,-0.011314199802018636,-0.08198010650090237,8.506124851373949,-0.08198010650090204,4941.646527298981,-386.8984804239808
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.08484248071908951,-0.08066292796772676,-0.0548645333384242,-0.05216176923577992,-0.041466311031499836,-0.05216176923577992,8.476306514108828,-0.05216176923578075,4796.440683365085,-241.69263649008462
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.012954190373420715,-0.25717588511507666,-0.008377001751846736,-0.16630625133949162,0.1964546189706443,-0.16630625133949162,8.714561218075332,-0.16630625133949195,6087.107564699222,-930.3604943867222
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.011165160685777664,-0.06907256166928277,-0.007220101598654513,-0.044666702698404954,-0.14916391390091438,-0.04466670269840495,8.369276459168132,-0.04466670269840556,4309.494065061338,-186.368088498838
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,0.04999353736639023,-0.04143064843893646,0.03232899455905379,-0.02679168705635361,-0.2009811400917989,-0.026791687056353597,8.317793006941608,-0.026791687056354263,4093.1907453161275,-106.3665265661275
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,0.10655828565359116,-0.16024239311680052,0.0689073512016177,-0.10362290264112312,-0.1711279092868196,-0.10362290264112312,8.347980011710947,-0.1036229026411224,4218.666440352973,-413.57781730609804
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,0.10269182920455933,-0.22958087929415513,0.06640705504158637,-0.14846156900578292,-0.2742851796672803,-0.1484615690057829,8.245156515294845,-0.14846156900578222,3806.346866001514,-523.7479890483892
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,0.04724212735891342,-0.1479914007097697,0.030549758204771654,-0.09570063332924653,-0.3518912265884506,-0.0957006333292465,8.167884242338035,-0.09570063332924583,3523.224150819546,-320.13455121017114
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,0.007762132678180933,-0.4754587669820421,0.0050194876845875746,-0.30746181807792206,-0.2140030728536944,-0.307461818077922,8.30610617003715,-0.30746181807792183,4045.621116495669,-1069.701194620669
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.16612665355205536,-0.4291793677943524,-0.10742803893706562,-0.27753462101702864,-0.16718665511552055,-0.27753462101702864,8.353256361739685,-0.2775346210170291,4240.989718421498,-1026.5417203746229
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.30337968468666077,-0.296431196393366,-0.1961845608899888,-0.19169122731006505,-0.32663271316770226,-0.19169122731006505,8.194144077651861,-0.1916912273100646,3616.995518463304,-629.716954010179
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.31358882784843445,0.013244466992679227,-0.20278644087521008,0.008564713038924782,-0.33424452220761514,0.00856471303892481,8.186866042576309,0.008564713038925476,3590.7592103728884,32.59381697086155
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.17181088030338287,-0.14556858330149547,-0.11110382075601004,-0.09413388580674899,-0.05431603002893858,-0.09413388580674897,8.467128308719346,-0.0941338858067482,4752.610237533685,-425.031624252435
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.092130146920681,-0.2334898810580845,-0.059577200882886525,-0.15098937766695525,-0.04617897857596216,-0.15098937766695525,8.475599134136681,-0.15098937766695464,4793.0482699122385,-669.9222933497385
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.07354385405778885,-0.06910172530898206,-0.047558124168355434,-0.044685561758972134,0.15727349655413564,-0.04468556175897215,8.679385383231141,-0.04468556175897298,5876.676048112104,-254.23171217460367
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,-0.03260153532028198,0.31902215988514243,-0.02108222209326532,0.20629997824634946,-0.16302603439552518,0.20629997824634946,8.359419626245838,0.20629997824634927,4267.214956612799,980.3997894809509
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,0.07539153844118118,-0.19676817624576184,0.04875295417087684,-0.12724279245582604,-0.18455718047997582,-0.12724279245582604,8.338222254125748,-0.12724279245582615,4177.692191639791,-497.5466838272914
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,0.06114818900823593,0.08599355775091755,0.03954230034284911,0.05560889281085549,-0.20049296014558818,0.05560889281085549,8.322620248424496,0.05560889281085579,4113.0021715190705,237.29323863717946
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,0.06710999459028244,0.17759975285710508,0.04339758225282041,0.11484727319308759,-0.2972946524560462,0.11484727319308757,8.226152330078397,0.11484727319308696,3734.674535181289,456.6023202874612
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.10229320824146271,0.15101107982789064,0.06614928142471606,0.09765334951862846,-0.3162917033685062,0.09765334951862847,8.207489053130297,0.09765334951862847,3665.6011792743357,378.01527580378934
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,0.1284979283809662,-0.3674595867601964,0.08309491678959972,-0.23762269298889405,-0.13592764374868227,-0.23762269298889405,8.38818688671448,-0.2376226929888947,4391.782957614227,-927.4484849579767
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,-0.062215548008680344,-0.3301217908327999,-0.040232522422255806,-0.21347770415689013,-0.09999113860071075,-0.21347770415689016,8.424457165826812,-0.21347770415689027,4554.035099860422,-873.8895920479217
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,-0.2775045931339264,0.04095863304251607,-0.17945208429220874,0.02648645194024593,-0.30990023656992216,0.026486451940245903,8.214881841821962,0.02648645194024546,3692.8080303478346,100.92219426154043
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,-0.24732793867588043,-0.16448603741098689,-0.15993794408174863,-0.10636711240351418,-0.29139602541415366,-0.10636711240351415,8.233719826942089,-0.1063671124035146,3763.0514762947346,-378.2262809822346
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.2516476511955261,0.03013527452455292,-0.16273134438708867,0.019487381318906843,-0.1059435536600172,0.019487381318906843,8.419506072660585,0.019487381318906927,4531.538434205025,91.36049157622529
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.15295909345149994,0.25951958566592903,-0.09891305877618874,0.16782183688010388,-0.08551483646926437,0.16782183688010388,8.440268563815698,0.167821836880103,4626.628965560975,848.1552141265247
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,0.005520971957594156,-0.2410807188946176,0.0035702109068550016,-0.1558980952341366,0.20840183162934606,-0.1558980952341366,8.734519005878667,-0.15589809523413578,6209.833317282209,-894.0676922822086
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,-0.00852200947701931,0.18851965224706252,-0.005510872255260378,0.12190877327010922,-0.14745468455752023,0.12190877327010921,8.37899626365616,0.12190877327010874,4351.595502029362,566.6232479706377
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,0.060811929404735565,0.15278010721525015,0.039324853539428856,0.09879731491482807,-0.19398528111142382,0.09879731491482807,8.332799441066618,0.0987973149148278,4155.093255336697,433.72998685080256
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,0.12842364609241486,-0.21306549732293686,0.08304688114681634,-0.1377816747231439,-0.15698837934162096,-0.1377816747231439,8.37013011680078,-0.1377816747231435,4313.175322263562,-553.5205371073116
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,0.056740276515483856,0.01842080310343258,0.03669186433647903,0.011912060531740543,-0.3040003703723876,0.011912060531740543,8.223451899734373,0.01191206053174021,3724.600214933232,46.41296866051789
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,0.030243024230003357,0.017855815408092203,0.01955705911777346,0.011546703625812324,-0.3628839256754488,0.011546703625812338,8.164902118395672,0.011546703625812782,3512.730132609606,42.47201582789421
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,0.018675312399864197,-0.3471341162359936,0.012076642397577815,-0.2244789536057129,-0.20694591814070418,-0.2244789536057129,8.321173899894776,-0.22447895360571302,4107.056191543271,-824.4573145901459
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,-0.14691977202892303,-0.3099573254657108,-0.09500765020347739,-0.20043808092796633,-0.15476626638193233,-0.20043808092796636,8.373687325617908,-0.20043808092796667,4328.549072366987,-784.7053223669873
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,-0.2821941077709198,0.048684904899500586,-0.1824846221195057,0.031482749741612276,-0.3129327743972191,0.03148274974161225,8.215854591566982,0.03148274974161147,3696.4029293525855,120.04409213178951
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.1900661736726761,-0.28608551875852767,-0.12290885218806422,-0.18500105546814874,-0.25436693352046924,-0.1850010554681487,8.27475420640809,-0.18500105546814893,3920.719780273486,-660.8379443359859
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.2067626565694809,-0.17667682112728322,-0.13370585782441716,-0.11425044695426559,-0.0769180670973457,-0.11425044695426559,8.452536846795574,-0.11425044695426578,4683.751709767735,-503.8332527364846
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.16823294758796692,0.1028482847343051,-0.10879010235593727,0.06650822911800382,-0.0953918800490129,0.06650822911800382,8.434396807808266,0.06650822911800347,4599.536276054143,318.68247394585705
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,-0.0403781458735466,-0.09602727101750239,-0.026111072090853022,-0.06209732869058186,0.17872054863163803,-0.06209732869058185,8.708843010453277,-0.06209732869058193,6052.393846332101,-361.798631488351
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,0.012918971478939056,0.007087931954926078,0.008354226979185014,0.004583506702604313,-0.13358958532307486,0.004583506702604323,8.396866650462924,0.004583506702603657,4430.077228076306,22.4442562986942
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,0.054266173392534256,0.11045249469520957,0.035091952215554605,0.07142559394958811,-0.19821818243529807,0.07142559394958811,8.33257182731506,0.0714255939495878,4154.147379010344,309.7325038021563
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,0.10345931351184845,0.1701864365947306,0.06690335911010363,0.11005335234379053,-0.17313190137833367,0.11005335234379054,8.357991882336385,0.11005335234379032,4261.125386911728,498.0748084007719
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,0.15350401401519775,0.3473722319147635,0.09926543900105247,0.224632934317799,-0.24142679570781414,0.224632934317799,8.290030761971263,0.22463293431779974,3981.0901016211387,1005.2795272851113
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.23230227828025818,0.3326180613316482,0.1502213983287203,0.21509195111012627,-0.23221958646450194,0.21509195111012627,8.299571745178936,0.2150919511101268,4019.264979758809,967.1046491474408
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,0.31765416264533997,-0.27033027091445433,0.20541534439861323,-0.17481271216099925,-0.013607216139668754,-0.17481271216099925,8.518517889468129,-0.1748127121609997,5003.282070949886,-800.6468170436356
