,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.745851177033839,1.1305341145462222e-06,0.5417562406011543,3.50816793392994e-07,0.6333500895379061,3.50816793392994e-07,7.210275299207621,3.50816793392994e-07,1383.3357879431273,-31.070773294689843,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.5538736853546082,-0.17245743634090527,0.4821835773980504,-0.053515381840562704,0.5494696187470547,-0.053515381840562704,7.1303653192795275,-0.053515381840562704,1277.0180368357717,-93.78610324202168,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0695643134715644,-0.9215770413258153,0.33189721390340376,-0.2859751849990197,0.35854536445339796,-0.2859751849990197,6.943411555848629,-0.2859751849990193,1059.0930695743396,-281.5406403751208,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8280552273020461,-0.8592714295224941,0.2569543686509745,-0.26664108913623813,0.24439137816120865,-0.26664108913623813,6.833228060419197,-0.26664108913623785,948.4933146464875,-238.55416669726878,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.8978023429206203,0.17100698631351352,0.27859764251495317,0.053065291727295016,0.37218774251890163,0.053065291727295016,6.9649949156396485,0.053065291727294905,1082.2221434015403,33.39650894220972,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6697460902174476,-0.49949858706181083,0.20782935496826327,-0.15499973896512143,0.21565844583122584,-0.15499973896512143,6.812436109814731,-0.1549997389651212,928.9553169503691,-151.4028877511504,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.6001607794922368,0.4198945081142582,0.18623629088842464,0.13029774425076457,0.37395125895350934,0.13029774425076457,6.974699413799772,0.13029774425076468,1092.7854435608865,124.2531306578635,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5884995014906905,0.1719495044143775,0.1826176719512389,0.05335776514641555,0.08263861600003175,0.05335776514641555,6.687357261709053,0.05335776514641566,819.6179800265986,25.547669387463884,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7214188955205002,-1.0012074885358218,0.2238639775698635,-0.3106853620664466,0.1686476651614158,-0.3106853620664466,6.7773368017331945,-0.3106853620664465,896.880719685439,-254.55485298622023,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.4563363950302002,-0.0646899295615394,0.1416060504315556,-0.020073975093086505,-0.02599868105849157,-0.020073975093086505,6.586660946376045,-0.020073975093086283,741.0090020706182,-31.06985412139943,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5424707668460402,0.40740846632160665,0.1683344646717501,0.12642319231268448,0.07453549554236397,0.12642319231268448,6.691165613839659,0.12642319231268484,822.749140756154,90.02978990790848,Train
