,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,213.61230419275597,-70.85713146326378,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.628975018730161,0.13582437648848855,0.4206119684342064,0.09082929632326336,0.35081570426260605,0.09082929632326336,5.280426101473368,0.09082929632326309,292.28585579368007,-78.15308907004726,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522133088873174,-0.9673552863716536,0.770515033944615,-0.6468956620844337,0.6760159646999075,-0.6468956620844337,5.6150071771296,-0.6468956620844342,408.824420835335,-266.0692481058428,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-0.39507844866389635,1.058883804291653,-0.26419924326079675,0.7081031646779712,-0.40242207648186656,0.7081031646779711,4.545949951166755,0.7081031646779712,139.70585831115264,50.634382167362986,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.1427467362704948,-1.3248854527469895,0.7641844904029559,-0.8859853915260653,0.7154129723950847,-0.8859853915260653,5.673165815262638,-0.8859853915260656,433.3659859111975,-314.4033394268225,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280752572261407,1.2926588516299566,-0.6875006872505132,0.8644346244397267,-1.0443878587896371,0.8644346244397267,3.9227457992968455,0.8644346244397267,74.44979349853458,44.512852985840425,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112979159056169,-1.662508655674114,0.47566343279614837,-1.1117628162939686,0.7013670601821596,-1.1117628162939686,5.677881533487572,-1.1117628162939681,435.41917082311227,-340.24905058385445,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.166994528691414,1.57310506010624,-1.4491256523020697,1.0519763045930453,-1.2506911693808163,1.0519763045930453,3.735204119143527,1.0519763045930453,61.54746872856654,57.41517775580846,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23657937053356928,-0.7004905542693266,-0.15820678368426652,-0.4684362687338972,0.4412716800357901,-0.4684362687338972,5.436547783779063,-0.468436268733897,341.8419085031498,-199.0867357736576,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802432959661116,1.3035601293360464,-0.8561320191669175,0.8717245926226657,-0.7551132391849672,0.8717245926226657,4.249543679777236,0.871724592622666,103.6127386632534,62.93496031135598,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836939195870725,-0.3855622437612597,0.6578217314411091,-0.25783550931759164,0.6150531729330887,-0.2578355093175916,5.6290909071142226,-0.2578355093175917,414.6371134366749,-200.50434671304208,Train
