,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,210.26714999450843,-67.51197726501624,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.47192215552052397,0.35961612869452475,0.29227961435143995,0.22272415520195327,0.20272779413477665,0.22272415520195327,5.148531242594678,0.222724155201953,252.03888533599272,-37.906118612359904,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.3799222214377456,-1.1162962462506203,0.854639117911187,-0.6913653714694091,0.7046679351099615,-0.6913653714694091,5.659476886514575,-0.6913653714694092,420.7820948742,-278.02692214470784,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,-0.30428097480162136,1.1023994314416834,-0.18845295760993427,0.6827585374279148,-0.39251987593251547,0.6827585374279148,4.571294578416811,0.6827585374279153,141.06809852450354,49.272141954012085,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,1.332605389876495,-1.4903668741933918,0.8253339769694561,-0.9230417562212992,0.7374022226638316,-0.9230417562212992,5.710222179957872,-0.9230417562212994,442.73791706106925,-323.77527057669425,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.1136344579083834,1.3397931427780772,-0.6897168231631826,0.8297856298989752,-1.0244306664011564,0.8297856298989752,3.9573947938375973,0.829785629898975,75.89237563755003,43.07027084682497,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.610072504760749,-1.6096725282937703,0.3778414603595231,-0.9969323548348419,0.5722201088449793,-0.996932354834842,5.563051072028445,-0.9969323548348417,382.0107295699993,-286.8406093307415,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-2.2253509579566613,1.528873081769373,-1.3782457809609945,0.9468901375036544,-1.159546179895262,0.9468901375036545,3.840290286232918,0.9468901375036545,67.39517064535418,51.567475839020815,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3933637564178958,-0.6314490093070833,-0.24362536422737666,-0.3910807550861989,0.3503503010584724,-0.3910807550861989,5.359192270131365,-0.39108075508619855,311.37494136069813,-168.61976863120594,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.3531436732851287,1.2306632549215364,-0.8380541289773544,0.7621972762609811,-0.6587764758786848,0.7621972762609811,4.359070996138922,0.7621972762609808,113.90238334797512,52.64531562663426,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.7798452819172886,-0.21481846598495136,0.4829882970871925,-0.1330453712739894,0.4774477941083015,-0.1330453712739894,5.50430076907062,-0.1330453712739894,360.15697599622365,-146.02420927259084,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,1.2525369918652407,-0.8559414016395028,0.7757445262121496,-0.5301175625091938,0.6155273570020638,-0.5301175625091938,5.651385834909096,-0.5301175625091936,417.38320302536476,-250.8355040507554,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.39447164541511043,-0.03851360263192333,0.24431152266486925,-0.02385296132606257,0.10025725287421988,-0.02385296132606257,5.145121233725965,-0.02385296132606296,251.17749001042105,-84.62979103581168,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.5439292824147036,0.4357658408137387,0.33687640861716445,0.2698866124649055,0.24732458840050114,0.2698866124649055,5.30119407219696,0.2698866124649051,293.77312819563,-32.05529372297377,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.48713620091344056,-0.15070559042523962,0.30170226015890844,-0.09333779169895198,0.15173107735768301,-0.09333779169895198,5.214606064098854,-0.09333779169895173,269.3231230238376,-102.7754240492282,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.8839550015655848,-2.4735499451545113,0.5474674666982856,-1.5319649980225267,0.3434005483757044,-1.5319649980225267,5.41528103806159,-1.5319649980225272,329.39634173816313,-281.8112816185342,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-2.9159860179201473,3.6961678752020894,-1.8059827427085606,2.2891794939160572,-1.893914497014185,2.2891794939160572,3.1869714956164135,2.2891794939160572,34.58710762560305,203.33818534314696,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.5111121517280912,0.4836227641863141,0.31655149233807117,0.2995262531212222,-0.01816235089990259,0.2995262531212223,5.071729144675409,0.29952625312122194,233.33250680263123,-19.199740078998417,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.47842294495414617,0.6043310489523388,-0.296305804277919,0.3742855550690689,-0.10192715579246284,0.3742855550690689,4.9969698427275615,0.37428555506906935,216.45279098578945,-2.320024262156636,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.4121849358142584,-0.5293243889148034,0.25528204741390886,-0.3278310340996523,0.4739816484796414,-0.3278310340996523,5.581884149944379,-0.32783103409965264,389.29235295070157,-198.95211247218595,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,-0.29019756432355504,0.7651732834090681,-0.1797305576650916,0.4739013618467446,0.4142451076207575,0.4739013618467446,5.531153112030209,0.47390136184674425,369.9862661034285,34.4867258399309,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,1.1244439825559691,-0.8484078613721198,0.6964115791909727,-0.5254517501113354,0.8756892322896423,-0.5254517501113354,6.001602739643806,-0.5254517501113352,592.8428196406041,-354.91752667185415,Train
