,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22079.196225539396,-1770.2450536643955,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16142.232487414241,16142.232487414241,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.3009629183017581,0.900962918301758,0.6009629183017581,-5.475495168383304e-09,0.2892205099529889,0.1775139896300419,0.03114560727216481,0.1775139896300419,9.787260142144861,0.17751398963004128,19484.62298270847,1778.4395172915283,0.14430601162822285,0.43413500827775503,-0.11376889105260127,0.17606010559693092,9.642345643820095,9.932174640469627,16855.939510146396,22523.225278005946,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.2528599963576614,0.8528599963576613,0.5528599963576614,-1.3724492653466314e-09,0.26598447394804176,-0.010565912769638086,0.15311027459042212,-0.010565912769638114,9.911374247120223,-0.010565912769637364,22059.55154781499,-2114.07303218999,0.12106997562327566,0.41089897227280786,0.008195776265656027,0.29802477291518825,9.766459748795459,10.05628874544499,19083.50057419178,25499.69008627507,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.18301288076957567,0.7830128807695756,0.48301288076957566,1.549163075598159e-09,0.23224494156511047,0.010595745293398434,0.2738040006476212,0.010595745293398462,10.03421741083453,0.010595745293398906,24943.02162843273,-1908.037253432729,0.08733044324034436,0.37715943988987655,0.12888950232285515,0.41871849897238733,9.889302912509764,10.179131909159297,21577.979748474423,28832.81059958166,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.203342653063407,0.8033426530634069,0.503342653063407,-4.993694346921984e-11,0.24206520407516813,0.07138375806061564,0.15614376427359072,0.07138375806061564,9.918706612117607,0.07138375806061603,22221.902042973208,-413.63251172320815,0.09715070575040201,0.3869797023999342,0.01122926594882459,0.3010582625983568,9.77379211379284,10.063621110442373,19223.94937989598,25687.357636354664,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.2085779094471633,0.8085779094471632,0.5085779094471633,1.6985346462661255e-10,0.24459408591668005,0.03089421065252232,0.1627370097057283,0.030894210652522347,9.927449295206852,0.030894210652522958,22417.041611613513,-1290.281845988513,0.09967958759191393,0.38950858424144613,0.01782251138096219,0.3076515080304944,9.782534796882086,10.072363793531618,19392.76389034426,25912.927412009645,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.2117656442980596,0.8117656442980596,0.5117656442980596,7.054122841410049e-10,0.24613391590571343,-0.09422975357461702,0.4240639303797653,-0.09422975357461705,10.190925653537995,-0.09422975357461638,29174.882379868457,-4913.183161118457,0.1012194175809473,0.39104841423047954,0.27914943205499915,0.5689784287045314,10.046011155213229,10.335840151862762,25238.946645227912,33724.590810821304,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.2057022926731072,0.8057022926731072,0.5057022926731072,1.4629033540103364e-09,0.24320502404272462,-0.13987278891848584,0.4448295617579323,-0.13987278891848587,10.213840722573272,-0.13987278891848653,29851.16871992725,-6134.676532427249,0.09829052571795852,0.38811952236749075,0.2999150634331662,0.5897440600826984,10.068926224248505,10.358755220898036,25823.9994267595,34506.33773723156,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.268590156957537,0.8685901569575369,0.568590156957537,-6.134803776092213e-10,0.27358290172103833,-0.3112542071808179,0.6330368002366933,-0.311254207180818,10.404197398709139,-0.3112542071808182,36110.600863276966,-11939.768832026966,0.12866840339627228,0.41849740004580444,0.4881223019119272,0.7779512985614594,10.259282900384372,10.549111897033905,31239.01074571738,41741.870305747085,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.31721705786521465,0.9172170578652146,0.6172170578652146,-1.445382702414122e-10,0.29707204488811906,0.033375514801462336,0.31771172690101585,0.033375514801462336,10.091021763030568,0.03337551480146317,26400.9674392805,-1457.760408030499,0.152157546563353,0.44198654321288516,0.17279722857624977,0.46262622522578195,9.946107264705804,10.235936261355334,22839.243212534162,30518.109546184573,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.3237391303200546,0.9237391303200546,0.6237391303200546,3.6759845167821936e-09,0.30022252108088876,-0.030339615605347925,0.25533313711898153,-0.030339615605347925,10.03079261090564,-0.030339615605347703,24857.739465464274,-2822.301965464274,0.15530802275612268,0.4451370194056549,0.11041863879421544,0.4002476354437477,9.885878112580874,10.175707109230407,21504.202468490643,28734.229473763833,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.6434137122072361,1.2434137122072362,0.9434137122072361,-0.3241706573394636,0.45464079328542306,-0.11899427805995272,0.4018530866479236,-0.11899427805995272,10.179461998091691,-0.11899427805995266,28842.32989235948,-5443.874814234481,0.3097262949606569,0.5995552916101892,0.2569385883231574,0.5467675849726897,10.034547499766925,10.324376496416457,24951.25673298533,33340.17984525657,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.11550574405043856,1.03029047612171,0.5728981100860743,0.047378423340978304,0.2756638512758003,0.1588528418393068,0.12185652909155598,0.1588528418393068,9.901614878192431,0.15885284183930715,21845.301658885244,1553.1534192397557,0.05472123373702718,0.49660646881457343,-0.09908608844721713,0.3427991466303291,9.680672260653658,10.122557495731204,17514.54949908308,27246.84033729551,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.2904121247491659,0.9086082737579183,0.5995101992535421,0.01639925011030463,0.2885187764460588,0.3010564281608656,0.030443873765234664,0.3010564281608656,9.812351660523216,0.30105642816086586,19979.732397563796,4690.8711180612045,0.13920946844621596,0.43782808444590166,-0.11886543423460816,0.17975318176507754,9.663042352523373,9.96166096852306,17208.458080433044,23197.270699585533,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.3325856334792655,0.9270037148208322,0.6297946741500489,0.012074582222616592,0.3031476414015796,0.19807362278655566,0.19027344204396,0.19807362278655563,9.97433066645905,0.1980736227865556,23493.055577881805,2676.866297118195,0.1595813113136077,0.44671397148955155,0.04670711195598806,0.33383977213193194,9.830764336371077,10.117896996547021,20351.039030562613,27120.14725545214,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.31701182924006877,0.9057886408939444,0.6114002350670066,-0.01760905077111352,0.29426223836263116,0.0538419821940877,0.33582129744514194,0.0538419821940877,10.122027959517338,0.05384198219408809,27232.415438677435,-971.6244230524353,0.15205841121917,0.4364660655060923,0.19361747030168078,0.4780251245886031,9.979824132373876,10.2642317866608,23622.474525219168,31393.99719500782,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.26232231161156117,0.8510419204035129,0.556682116007537,0.024926385789095895,0.26783074245337163,-0.01623250443187968,0.18190930265179422,-0.01623250443187968,9.970265402381099,-0.016232504431879846,23397.739910643177,-2361.8473325181767,0.1256407311833079,0.4100207537234354,0.039719291381730484,0.324099313921858,9.828075391111035,10.112455413651162,20296.38702273767,26972.966096847867,Train
2011-09-01,19263.97,9.866044044494629,9.79050553738641,0.07553850710821841,-0.08185707621095174,0.15739558331917014,0.27117237938488037,0.563599926792804,0.2656441801219509,0.8542294395412793,0.5599368098316151,0.003663116961188928,0.26940291686242823,-0.11200733354325809,0.1875458406514765,-0.11200733354325809,9.978051378037886,-0.1120073335432572,23580.633006647968,-4316.662303522968,0.12724535421225444,0.41156047951260205,0.0453882780013027,0.3297034033016503,9.835893815387713,10.12020894068806,20455.70259300099,27182.922371266734,Train
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.2574678926023011,0.8457651723266781,0.5516165324644896,0.00860556037966953,0.2653838207938286,-0.18525622486218027,0.4433138352678805,-0.1852562248621803,10.235968810311398,-0.1852562248621794,30519.102927506974,-7347.817771256974,0.12329581219869078,0.4074718293889664,0.3012258266727426,0.5854018438630183,10.093880801716262,10.378056818906536,26476.55969466751,35178.8539384737,Train
2011-11-01,24261.7,10.096695899963379,9.794804412700625,0.30189148726275405,0.20162453771520766,0.10026694954754639,0.2470797138708377,0.5137236222286142,0.2411253399648282,0.8289748106160107,0.5350500752904195,-0.02132645306180525,0.257381421359165,-0.15711447181161858,0.45900595907437264,-0.15711447181161858,10.253810371774998,-0.15711447181161908,31068.51583779131,-6806.81661904131,0.11540156947600591,0.399361273242324,0.3170261071912136,0.6009858109575317,10.11183051989184,10.395790223658157,26956.115499234747,35808.27693922476,Train
