,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-11-01,706.29785,6.5614519119262695,6.682881379848859,-0.12142946792258957,0.004654669392518362,-0.12608413731510792,0.017763368593258822,0.10018066166609456,Train,0.12383299320936203,-0.02365233154326747,0.020696324848705414,-0.14678046216381335,0.025350994241223775,-0.14678046216381335,6.708232374090083,-0.14678046216381357,847.0101301406726,-140.71227857817257
2012-12-01,882.87225,6.784312725067139,6.6824976709044845,0.10181505416265413,0.24365870290520847,-0.14184364874255434,0.042551680425630505,0.3000818258134885,Train,0.1447615921497345,0.15532023366375403,0.02329153052927903,-0.16513517927183338,0.2669502334344875,-0.16513517927183335,6.949447904338972,-0.1651351792718332,1078.3433348283443,-195.47108141037552
2013-01-01,882.87225,6.784312725067139,6.682113961960109,0.10219876310702958,-0.2866998866234278,0.3888986497304574,0.04095066361395309,0.2871706954937582,Train,0.19402147829532623,0.09314921719843194,0.029399896249969467,0.35949875348048793,-0.25729999037345835,0.35949875348048793,6.424813971586651,0.3594987534804881,637.7251132644794,245.14714015348932
2013-02-01,588.58154,6.37941312789917,6.6817302530157345,-0.3023171251165646,-0.22500003429637347,-0.07731709082019114,0.08878507916550539,0.6729232800073213,Train,0.22080180048942566,0.4521214795178956,0.032720732225838274,-0.11003782304602941,-0.1922793020705352,-0.11003782304602941,6.4894509509452,-0.11003782304602971,680.3738710387565,-91.79232807000653
2013-03-01,765.15594,6.641385555267334,6.681346544071359,-0.0399609888040251,-0.007246075343675284,-0.03271491346034981,0.018339560787614416,0.10482726653387366,Train,0.3328034281730652,-0.22797616163919154,0.04660925200808509,-0.0793241654684349,0.039363176664409805,-0.0793241654684349,6.720709720735769,-0.07932416546843513,857.6573327794982,-92.50138795527948
2013-04-01,588.58154,6.37941312789917,6.680962835126984,-0.3015497072278137,-0.07949870055936221,-0.2220510066684515,-0.0259814644405901,-0.2525921736941548,Train,0.007963817566633224,-0.26055599126078804,0.0063282181403621135,-0.22837922480881362,-0.07317048241900011,-0.22837922480881362,6.607792352707984,-0.22837922480881367,765.9737375196414,-177.39219455089142
2013-05-01,1353.7375,7.211362838745117,6.680579126182609,0.5307837125625081,0.009524982979129145,0.5212587295833789,-0.02776937179124435,-0.2670104512759595,Train,-0.24704545736312866,-0.019964993912830853,-0.02529365586956144,0.5465523854529404,-0.015768672890432295,0.5465523854529404,6.664810453292176,0.5465523854529408,810.9759007510621,542.7616480770629
2013-06-01,765.15594,6.641385555267334,6.680195417238234,-0.03880986197089964,-0.08460706881614022,0.04579720684524058,-0.005658023436624666,-0.08869720804877286,Train,-0.22678729891777039,0.13809009086899754,-0.022781586713611596,0.06857879355885217,-0.10738865552975181,0.06857879355885217,6.572806761708482,0.06857879355885199,739.6046663724002,25.551278451818575
2013-07-01,1059.4468,6.966445446014404,6.679811708293859,0.28663373772054523,-0.032423911599270945,0.3190576493198162,-0.022929755462027024,-0.2279821808241625,Train,-0.1500111222267151,-0.0779710585974474,-0.013261122852221145,0.3323187721720373,-0.04568503445149209,0.3323187721720373,6.634126673842367,0.3323187721720373,786.4397669748711,273.0070103688789
2013-08-01,529.7234,6.274240970611572,6.679427999349484,-0.40518702873791135,0.08454032699154417,-0.4897273557294555,0.006878706181913413,0.012403135625058473,Train,-0.11630403250455856,0.12870716812961702,-0.009081348039211689,-0.48064600769024385,0.07545897895233247,-0.4806460076902438,6.754886978301816,-0.4806460076902441,887.5111403122355,-357.7877516403605
2013-09-01,412.00705,6.023464679718018,6.679044290405108,-0.6555796106870906,-0.1845094190978166,-0.471070191589274,0.003242554361246187,-0.016919998071315542,Train,-0.07122132182121277,0.054301323749897226,-0.0034909639339776597,-0.4675792276552963,-0.18800038303179425,-0.46757922765529636,6.491043907373314,-0.46757922765529614,681.4601348823625,-269.4530853218156
2013-10-01,647.4397,6.474568843841553,6.678660581460734,-0.20409173761918087,-0.05834061944687621,-0.14575111817230466,0.013606823197567841,0.0666609016659389,Train,-0.03638942539691925,0.10305032706285815,0.0008282901031905661,-0.14657940827549523,-0.05751232934368565,-0.1465794082754952,6.621148252117048,-0.1465794082754952,776.2860735764093,-128.8463763107843
2013-11-01,882.87225,6.784312725067139,6.678276872516358,0.10603585255078052,0.004654669392518362,0.10138118315826215,0.02594987665818189,0.16619937659701672,Train,0.002542581409215927,0.1636567951878008,0.005655969467073233,0.09572521369118892,0.010310638859591595,0.09572521369118893,6.68858751137595,0.09572521369118903,830.5136535865918,52.35859983137698
2013-12-01,1236.0212,7.120461463928223,6.677893163571983,0.44256830035623995,0.24365870290520847,0.19890959745103148,0.01777612634844162,0.10028354443319037,Train,0.05376046150922775,0.04652308292396262,0.01200713199645197,0.1869024654545795,0.25566583490166045,0.1869024654545795,6.933558998473643,0.18690246545457967,1061.3292755204109,174.69196471396413
2014-01-01,765.15594,6.641385555267334,6.677509454627608,-0.03612389936027416,-0.2866998866234278,0.25057598726315367,8.15086567482218e-05,-0.0424117185452791,Train,0.08932899683713913,-0.13174071538241822,0.01641773134883443,0.23415825591431924,-0.27028215527459337,0.2341582559143192,6.407227299353015,0.23415825591431894,626.5902635174998,138.56568130671894
2014-02-01,588.58154,6.37941312789917,6.677125745683233,-0.29771261778406277,-0.22500003429637347,-0.0727125834876893,0.05746848969624894,0.42037592081785835,Train,0.06262535601854324,0.3577505647993151,0.013106404081210646,-0.08581898756889995,-0.21189363021516283,-0.08581898756889994,6.46523211546807,-0.08581898756890016,664.0700164572713,-75.48847348852132
2014-03-01,706.29785,6.5614519119262695,6.676742036738858,-0.1152901248125886,-0.007246075343675284,-0.10804404946891331,0.056190975441005264,0.4100736223569927,Train,0.16811957955360413,0.24195404280338856,0.026187987275858107,-0.1342320367447714,0.018941911932182823,-0.1342320367447714,6.695683948671041,-0.13423203674477158,836.4354249775627,-130.13757341506266
2014-04-01,1412.5957,7.253891944885254,6.676358327794483,0.5775336170907712,-0.07949870055936221,0.6570323176501335,0.05939405563161288,0.4359043228617256,Train,0.3080773949623108,0.1278269278994148,0.04354315369785297,0.6134891639522805,-0.035955546861509244,0.6134891639522805,6.640402780932973,0.6134891639522806,791.3973642122905,621.1983389127095
2014-05-01,765.15594,6.641385555267334,6.675974618850107,-0.03458906358277325,0.009524982979129145,-0.0441140465619024,0.07687097635602086,0.5768440053276536,Train,0.39458540081977844,0.18225860450787512,0.05427039200253044,-0.09838443856443284,0.06379537498165959,-0.09838443856443284,6.739769993831767,-0.09838443856443302,874.1805442709295,-109.0245994467108
2014-06-01,824.0141,6.715400695800781,6.675590909905733,0.03980978589504858,-0.08460706881614022,0.1244168547111888,0.048163274528644724,0.3453355809502241,Train,0.5005220174789429,-0.15518643652871877,0.0674068332004294,0.0570100215107594,-0.017200235615710824,0.0570100215107594,6.658390674290022,0.0570100215107594,805.7798913746025,18.23420774649128
2014-07-01,882.87225,6.784312725067139,6.675207200961357,0.10910552410578145,-0.032423911599270945,0.1415294357050524,0.0298834654019684,0.1979211402442338,Train,0.3749450743198395,-0.17702393407560568,0.05183493576170981,0.08969449994334258,0.019411024162438867,0.08969449994334258,6.694618225123796,0.08969449994334244,835.5434257225975,47.328827695371274
2014-08-01,529.7234,6.274240970611572,6.674823492016983,-0.4005825214054104,0.08454032699154417,-0.4851228483969546,0.04452677146174682,0.3160096146878049,Train,0.2083921730518341,0.10761744163597081,0.03118190319520911,-0.5163047515921637,0.11572223018675327,-0.5163047515921637,6.790545722203736,-0.5163047515921635,919.7659976450599,-390.0426089731849
2014-09-01,588.58154,6.37941312789917,6.674439783072607,-0.2950266551734373,-0.1845094190978166,-0.1105172360756207,0.04815731449026728,0.3452875172249462,Train,0.19909487664699554,0.14619264057795067,0.03002901204790595,-0.14054624812352665,-0.15448040704991065,-0.14054624812352665,6.519959376022697,-0.14054624812352667,701.4818633461463,-112.90032037739627
2014-10-01,1000.58856,6.9093427658081055,6.674056074128232,0.2352866916798737,-0.05834061944687621,0.2936273111267499,0.02984255923712256,0.1975912593701837,Train,0.22400811314582825,-0.02641685377564454,0.03311832409729123,0.2605089870294587,-0.025222295349584985,0.2605089870294587,6.648833778778647,0.2605089870294588,798.1063064815726,202.48225553014618
2014-11-01,706.29785,6.5614519119262695,6.673672365183857,-0.11222045325758767,0.004654669392518362,-0.11687512265010604,0.051312709394069976,0.3707336677688158,Train,0.18918189406394958,0.1815517737048662,0.028799774066699247,-0.14567489671680528,0.03345444345921761,-0.14567489671680528,6.707126808643075,-0.14567489671680534,846.0731175019152,-139.77526593941525
2014-12-01,1059.4468,6.966445446014404,6.673288656239482,0.29315678977492254,0.24365870290520847,0.049498086869714075,-0.007652607937820521,-0.10478219868773611,Train,0.20126783847808838,-0.30605003716582446,0.03029846548355105,0.019199621386163025,0.2739571683887595,0.019199621386163046,6.947245824628241,0.01919962138616338,1075.9691498015438,-16.522372457793836
2015-01-01,647.4397,6.474568843841553,6.672904947295107,-0.19833610345355446,-0.2866998866234278,0.08836378316987337,-0.059581272565549154,-0.5235521650291417,Train,0.10205810517072678,-0.6256102701998685,0.017996176917507347,0.07036760625236602,-0.2687037097059205,0.07036760625236604,6.404201237589187,0.07036760625236571,624.6940071591581,22.745690106466895
2015-02-01,588.58154,6.37941312789917,6.672521238350732,-0.2931081104515618,-0.22500003429637347,-0.06810807615518835,0.009172075814039454,0.030897628609593965,Train,-0.031630005687475204,0.06252763429706917,0.0014184716581706345,-0.06952654781335899,-0.22358156263820284,-0.06952654781335899,6.448939675712529,-0.06952654781335887,653.3221951405513,-64.74065217180134
2015-03-01,1236.0212,7.120461463928223,6.672137529406356,0.44832393452186636,-0.007246075343675284,0.45557000986554164,0.033272138560194106,0.22524852396544837,Train,-0.023487836122512817,0.24873636008796118,0.002428123798162761,0.4531418860673789,-0.004817951545512523,0.4531418860673789,6.667319577860844,0.45314188606737904,813.0158075527181,423.0054326816569
2015-04-01,882.87225,6.784312725067139,6.671753820461982,0.11255890460515694,-0.07949870055936221,0.19205760516451914,0.00560083638496803,0.0020979699580451787,Train,0.013086741790175438,-0.010988771832130258,0.0069634752870045506,0.18509412987751458,-0.07253522527235766,0.1850941298775146,6.599218595189624,0.1850941298775144,759.4260001374294,123.4462532805394
2015-05-01,470.8652,6.156693458557129,6.671370111517606,-0.5146766529604774,0.009524982979129145,-0.5242016359396066,0.0038129290343138626,-0.012320307623758806,Train,0.011215591803193092,-0.023535899426951896,0.006731447376810605,-0.5309330833164172,0.016256430355939752,-0.5309330833164171,6.687626541873546,-0.530933083316417,829.7149781374994,-358.84977428007755
2015-06-01,470.8652,6.156693458557129,6.670986402573232,-0.5142929440161028,-0.08460706881614022,-0.4296858751999626,0.015227432767795328,0.0797300344857791,Train,0.001462060958147049,0.07826797352763205,0.005521981863766424,-0.435207857063729,-0.07908508695237379,-0.435207857063729,6.591901315620858,-0.43520785706372944,753.8820585248011,-283.0168546673792
2015-07-01,1000.58856,6.9093427658081055,6.670602693628856,0.2387400721792492,-0.032423911599270945,0.27116398377852013,0.017023465024619534,0.09421383400441213,Train,0.008070683106780052,0.08614315089763208,0.006341469770709504,0.26482251400781065,-0.02608244182856144,0.26482251400781065,6.644520251800295,0.2648225140078102,794.6667634839076,205.92179852781112
2015-08-01,1000.58856,6.9093427658081055,6.670218984684481,0.23912378112362465,0.08454032699154417,0.15458345413208047,0.05356057580796427,0.3888612077168359,Train,0.024374945089221,0.3644862626276149,0.008363244540962624,0.14622020959111784,0.09290357153250679,0.14622020959111787,6.763122556216987,0.14622020959111826,894.8587574443249,105.7298045673939
2015-09-01,647.4397,6.474568843841553,6.669835275740106,-0.19526643189855353,-0.1845094190978166,-0.010757012800736931,-0.025986881180161306,-0.2526358560777512,Train,0.10743195563554764,-0.3600678117132988,0.018662549630396083,-0.029419562431133015,-0.1658468694674205,-0.02941956243113303,6.503988406272685,-0.02941956243113264,690.3516633825868,-42.91196611696182
2015-10-01,647.4397,6.474568843841553,6.669451566795731,-0.19488272295417808,-0.05834061944687621,-0.13654210350730187,-0.07854175220590012,-0.6764557584053301,Train,-0.00888272188603878,-0.6675730365192913,0.004239199424386667,-0.14078130293168853,-0.05410142002248955,-0.14078130293168853,6.615350146773241,-0.14078130293168822,771.7923272361068,-124.35262997048176
2015-11-01,941.7304,6.848780155181885,6.669067857851356,0.17971229733052851,0.004654669392518362,0.17505762793801016,-0.049817738454203946,-0.44481578926264553,Train,-0.203582763671875,-0.24123302559077053,-0.019904158470240293,0.19496178640825046,-0.015249489077721931,0.19496178640825046,6.653818368773634,0.19496178640825068,802.0994676495125,139.6309400653313
2015-12-01,1118.3049,7.020462989807129,6.668684148906981,0.3517788409001481,0.24365870290520847,0.10812013799493964,-0.0009351918084887841,-0.05061072814159453,Train,-0.2625765800476074,0.2119658519060129,-0.02721955917208455,0.13533969716702418,0.21643914373312392,0.13533969716702418,6.885123292640105,0.13533969716702376,1011.1008511727357,107.2040804678893
2016-01-01,824.0141,6.715400695800781,6.668300439962605,0.0471002558381759,-0.2866998866234278,0.3338001424616037,-0.02016730589355931,-0.20570487172907484,Train,-0.18922972679138184,-0.016475144937693004,-0.018124341151753535,0.35192448361335726,-0.30482422777518137,0.35192448361335726,6.3634762121874235,0.3519244836133577,599.7244957733855,224.2896033477083
2016-02-01,412.00705,6.023464679718018,6.667916731018231,-0.6444520513002132,-0.22500003429637347,-0.4194520170038397,-0.04867538634697859,-0.4356034831707737,Train,-0.1224803775548935,-0.3131231056158802,-0.009847232358820457,-0.40960478464501926,-0.23484726665519393,-0.40960478464501926,6.433069464363037,-0.40960478464501904,643.0199294098469,-231.01287984930002
2016-03-01,529.7234,6.274240970611572,6.667533022073855,-0.3932920514622831,-0.007246075343675284,-0.3860459761186078,-0.014033234311939001,-0.15623768499923832,Train,-0.1152772381901741,-0.040960446809064216,-0.008954022629371148,-0.37709195348923663,-0.01620009797304643,-0.37709195348923663,6.651332924100809,-0.37709195348923696,800.105886849552,-270.382498177677
2016-04-01,588.58154,6.37941312789917,6.667149313129481,-0.28773618523031086,-0.07949870055936221,-0.20823748467094866,0.012985521093956193,0.061650515535609574,Train,-0.07360999286174774,0.13526050839735732,-0.0037871659239474545,-0.2044503187470012,-0.08328586648330967,-0.2044503187470012,6.583863446646171,-0.20445031874700081,747.8387357024268,-159.2571927336768
2016-05-01,882.87225,6.784312725067139,6.666765604185105,0.11754712088203334,0.009524982979129145,0.1080221379029042,-0.023573655274697795,-0.23317480237167273,Train,0.0069752037525177,-0.24015000612419043,0.00620562722094147,0.10181651068196274,0.015730610200070615,0.10181651068196272,6.682496214385176,0.10181651068196285,825.4640518958206,57.40820152214815
2016-06-01,765.15594,6.641385555267334,6.66638189524073,-0.024996339973395898,-0.08460706881614022,0.05961072884274432,0.023466999803776645,0.14617663454880436,Train,0.04174847900867462,0.10442815554012974,0.010517612066847377,0.04909311677589694,-0.07408945674929285,0.04909311677589695,6.592292438491437,0.04909311677589656,754.1773679098425,10.978576914376276
2016-07-01,647.4397,6.474568843841553,6.665998186296355,-0.1914293424548026,-0.032423911599270945,-0.15900543085553165,-0.04625751320529056,-0.41610495261118335,Train,0.13430342078208923,-0.5504083733932725,0.02199468759110372,-0.18100011844663538,-0.010429224008167225,-0.18100011844663536,6.655568962288188,-0.18100011844663566,803.506599667859,-156.06690240223395
2016-08-01,1236.0212,7.120461463928223,6.66561447735198,0.4548469865762428,0.08454032699154417,0.3703066595846986,0.034763952810986515,0.23727900863264656,Train,0.0996173545718193,0.13766165406082725,0.01769351691445626,0.35261314267024235,0.10223384390600043,0.35261314267024235,6.76784832125798,0.3526131426702426,899.1023947606521,336.91884547372285
2016-09-01,765.15594,6.641385555267334,6.665230768407605,-0.023845213140271326,-0.1845094190978166,0.16066420595754527,0.10131363570156743,0.7739577132346211,Train,0.20457127690315247,0.5693864363314687,0.03070810122603802,0.12995610473150726,-0.1538013178717786,0.12995610473150726,6.511429450535827,0.12995610473150698,695.5152290463827,69.64071577783602
2016-10-01,588.58154,6.37941312789917,6.66484705946323,-0.28543393156405994,-0.05834061944687621,-0.22709331211718373,0.10377944380291493,0.7938428071997424,Train,0.5987592935562134,0.19508351364352905,0.0795885343093367,-0.3066818464265204,0.021247914862460485,-0.3066818464265204,6.68609497432569,-0.3066818464265202,828.4436558419634,-239.8621128732134
2016-11-01,1471.4537,7.294685363769531,6.664463350518854,0.6302220132506768,0.004654669392518362,0.6255673438581585,0.13838342325007902,1.07290076896812,Train,1.0902016162872314,-0.017300847319111412,0.14052877743117909,0.4850385664269794,0.14518344682369744,0.4850385664269794,6.809646797342552,0.4850385664269794,937.5226639853904,533.9310713661721
2016-12-01,647.4397,6.474568843841553,6.66407964157448,-0.18951079773292712,0.24365870290520847,-0.4331695006381356,0.16467125789850187,1.2848945822084124,Train,1.4467754364013672,-0.16188085419295484,0.18474494336472017,-0.6179144440028558,0.42840364626992866,-0.6179144440028558,7.092483287844408,-0.6179144440028557,1244.3146344386207,-596.8749371729957
