,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.033939667778795,0.12275379077833382,0.10478329886236912,0.017970491915964698,0.017970491915964698,0.2745939493632721,Train,0.2745939493632721,0.0,0.017970491915964698,0.0,0.12275379077833382,0.0,6.156693458557129,0.0,487.67967917430036,-16.814475316878486
2010-05-01,382.57797,5.949542999267578,6.032326092423542,-0.08278309315596388,0.03472904406828922,-0.1175121372242531,-0.0497708226541442,-0.5758985438794194,Train,-0.5758985438794194,0.0,-0.0497708226541442,-0.0677413145701089,-0.015041778585854981,-0.0677413145701089,6.017284313837687,-0.06774131457010846,424.08879533489903,-41.51082292278966
2010-06-01,412.00705,6.023464679718018,6.03071251706829,-0.007247837350272235,-0.00334294779651017,-0.0039048895537620648,-0.03448217828735015,-0.38394954867121206,Train,-0.38394954867121206,0.0,-0.03448217828735015,0.030577288733588087,-0.03782512608386032,0.030577288733588087,5.992887390984429,0.030577288733588226,413.8434227455071,-1.8363731849602232
2010-07-01,470.8652,6.156693458557129,6.029098941713037,0.12759451684409218,0.054360717568643975,0.07323379927544821,-0.007553183896650564,-0.045855909284258985,Train,-0.045855909284258985,0.0,-0.007553183896650564,0.08078698317209877,0.04680753367199341,0.08078698317209876,6.07590647538503,0.08078698317209909,449.7533250891877,21.11187876823419
2010-08-01,412.00705,6.023464679718018,6.027485366357784,-0.004020686639766069,0.11388823208201851,-0.11790891872178458,-0.029624330861677366,-0.32295925353046634,Train,-0.32295925353046634,0.0,-0.029624330861677366,-0.0882845878601072,0.08426390122034114,-0.0882845878601072,6.111749267578125,-0.08828458786010707,466.2026161066778,-54.19556654613092
2010-09-01,294.29077,5.687960624694824,6.0258717910025315,-0.33791116630770723,-0.18483417813345782,-0.15307698817424942,-0.05019977374710605,-0.5812840266803876,Train,-0.5812840266803876,0.0,-0.05019977374710605,-0.10287721442714337,-0.23503395188056386,-0.10287721442714337,5.790837839121967,-0.10287721442714304,337.9496606124535,-43.6588891280785
2010-10-01,206.00352,5.332736015319824,6.024258215647278,-0.6915222003274542,-0.14485953023792186,-0.5466626700895323,-0.12112304465316694,-1.4717259952872215,Train,-1.4717259952872215,0.0,-0.12112304465316694,-0.42553962543636537,-0.2659825748910888,-0.42553962543636537,5.75827564075619,-0.4255396254363655,327.09047350963294,-121.0869487293595
2010-11-01,470.8652,6.156693458557129,6.022644640292025,0.13404881826510362,0.1928407355432038,-0.05879191727810018,-0.1133316537312836,-1.373905049044395,Train,-1.373905049044395,0.0,-0.11333165373128361,0.05453973645318343,0.0795090818119202,0.05453973645318343,6.102153722103946,0.054539736453182996,461.7409922489059,9.124211608515964
2010-12-01,647.4397,6.474568843841553,6.021031064936773,0.45353777890477964,0.30134135342088697,0.15219642548389267,-0.08382853381848623,-1.0034932527527247,Train,-1.0034932527527247,0.0,-0.08382853381848623,0.2360249593023789,0.21751281960240074,0.2360249593023789,6.238543884539173,0.23602495930237932,529.360862767159,118.078834498466
2011-01-01,441.43613,6.092296123504639,6.01941748958152,0.07287863392311866,0.06573958863865803,0.007139045284460632,-0.07473177590819155,-0.8892834184049637,Train,-0.8892834184049637,0.0,-0.07473177590819155,0.08187082119265218,-0.00899218726953352,0.08187082119265218,6.010425302311987,0.08187082119265199,421.18308293750914,20.253043771475234
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,-0.050941684896198595,-0.5905987243203814,Train,-0.5905987243203814,0.0,-0.0509416848961986,0.23790091011992948,-0.23224014462817882,0.23790091011992948,5.785563769598088,0.23790091011992942,336.1667223403109,75.84032722023596
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,-0.003416512684081515,0.006080015426235794,Train,0.006080015426235794,0.0,-0.003416512684081515,0.5227768943332879,0.06324996421391026,0.5227768943332879,6.079440303084925,0.5227768943332878,451.34902748328255,284.3778401924987
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.007992688675708218,0.14932258714150562,Train,0.14932258714150562,0.0,0.007992688675708218,0.1468882195577333,0.11277598753807734,0.1468882195577333,6.127352751053839,0.14688821955773346,473.54977598443344,56.17361268744156
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,0.0029541472554483104,0.08606367812833007,Train,0.08606367812833007,0.0,0.0029541472554483104,-0.18092878152282033,0.037683191323737535,-0.18092878152282033,6.050646379484246,-0.18092878152282044,438.509856259564,-85.360930478314
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.00824453420234822,-0.05453581531986383,Train,-0.05453581531986383,0.0,-0.00824453420234822,-0.1300445328449722,-0.011587481998858389,-0.1300445328449722,5.999762130806398,-0.13004453284497242,416.7051890219595,-63.556263240709484
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.023893497121224665,-0.2510086114856832,Train,-0.2510086114856832,0.0,-0.023893497121224665,-0.09066025862984446,0.03046722044741931,-0.09066025862984448,6.0402032578974225,-0.09066025862984439,433.9438843882828,-51.365911976173436
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,-0.00138189752484232,0.031624617425062,Train,0.031624617425062,0.0,-0.0013818975248423202,0.15361217395964588,0.1125063345571762,0.15361217395964588,6.120628796651927,0.15361217395964566,470.3696284942449,59.35376017763008
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,0.008148525695197325,0.15127912158560222,Train,0.15127912158560222,0.0,0.008148525695197327,-0.04686043522897101,-0.17668565243826048,-0.046860435228971015,5.829823234301236,-0.046860435228970765,351.4247054108376,-27.70485677802509
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,0.030615461544427975,0.43335159696043407,Train,0.43335159696043407,0.0,0.030615461544427975,-0.30767490144319243,-0.11424406869349389,-0.30767490144319243,5.890651242690751,-0.30767490144319254,373.5274156007547,-108.6657212648172
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.03727067590979225,0.5169078416920772,Train,0.5169078416920772,0.0,0.037270675909792245,-0.016200020803521092,0.23011141145299605,-0.016200020803521092,6.233393147481988,-0.01620002080352112,526.6361366155369,-26.34185560967751
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.026687591223236034,0.3840371683314011,Train,0.3840371683314011,0.0,0.026687591223236034,-0.0014881819780180154,0.328028944644123,-0.0014881819780180328,6.3296971053178614,-0.0014881819780176997,579.9768254932754,-20.82435967296294
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.02830116657848882,0.4042956137960755,Train,0.4042956137960755,0.0,0.02830116657848882,-0.0017992170309947438,0.09404075521714685,-0.0017992170309947403,6.094095340535634,-0.0017992170309950595,458.02703311390184,-16.59090640491746
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.023754601896204985,0.3472134748257315,Train,0.3472134748257315,0.0,0.023754601896204985,0.10864584714011988,-0.15754385783577524,0.10864584714011988,5.840897152127458,0.10864584714011993,355.34911683864755,27.22885557346183
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-0.05081987047549121,-0.5890693437490446,Train,-0.9626133441925049,0.37354400044346026,-0.08057246892975721,-0.2949608178813907,-0.013905992031765443,-0.2949608178813907,5.982921442576215,-0.2949608178813907,409.7296474812954,-115.43887599692039
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.07010431936136798,-0.8311856817304409,Train,-0.8839277625083923,0.052742080777951394,-0.07430520051369789,-0.0022272778833818535,0.030478098348671226,-0.0022272778833818535,6.025691957601399,-0.0022272778833816176,427.6778571284402,-15.670807567893348
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.07572031058021188,-0.9016944754267947,Train,-0.7387872338294983,-0.16290724159729641,-0.06274482780232668,-0.18262170109117204,-0.028015783734037458,-0.18262170109117204,5.9655845001634376,-0.18262170109117193,402.6702224778779,-78.95037384506543
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,-0.05019208017531709,-0.5811874338537756,Train,-0.5950676202774048,0.013880186423629204,-0.05129763029161483,0.21934732810303187,-0.054640578088125,0.21934732810303187,5.937346130454097,0.2193473281030318,391.43067362608656,79.43453023133532
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.042418364782527675,-0.4835884039540828,Train,-0.5046144723892212,0.02102606843513838,-0.04409308093505568,0.022823909897459436,0.010267636633588297,0.022823909897459436,6.000640769820558,0.022823909897459416,417.0723623802483,-5.0653128197014325
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.07451507048145377,-0.8865626808483477,Train,-0.4864784777164459,-0.40008420313190174,-0.042648557755919615,-0.19028163419638988,0.0712396743260989,-0.19028163419638988,6.059999232157816,-0.19028163419639021,442.63981051469455,-89.49088473344455
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,-0.04712371809016989,-0.5426641347927963,Train,-0.48591381311416626,-0.056750321678630034,-0.04260358249422883,0.33258790165586166,-0.22743776062768664,0.3325879016558616,5.759708221848777,0.3325879016558613,327.56082654763384,113.87530016135054
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,-0.014962921233248808,-0.13888519313665187,Train,-0.4935245215892792,0.3546393284526273,-0.04320977173282909,0.1520798941171176,-0.18806930197075095,0.1520798941171176,5.79746310515046,0.15207989411711775,340.202747693488,42.37522471862138
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-0.04230563993774944,-0.48217314304728986,Train,-0.555778443813324,0.07360530076603411,-0.04816826644278619,-0.2588737029049502,0.14467246910041762,-0.25887370290495026,6.128591300866376,-0.2588737029049506,474.13789365185073,-120.98896787060073
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.060351464568763745,-0.7087385482280157,Train,-0.6277942657470703,-0.08094428248094543,-0.05390429172978043,-0.1374461945971732,0.24743706169110655,-0.1374461945971732,6.2297423181018114,-0.13744619459717278,524.7133391443635,-83.27721243537917
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,-0.05873788921351095,-0.6884801027633413,Train,-0.6787350177764893,-0.009745084986852004,-0.05796169792099309,0.10382655173152061,0.007777890717664944,0.10382655173152061,5.988469571773118,0.10382655173152067,412.0147618236745,29.421364885309856
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.07892284507265433,-0.9419023096334099,Train,-0.7325829267501831,-0.20931938288322682,-0.06225065775275105,-0.04756836352064455,-0.24354911748473126,-0.04756836352064456,5.735528988215469,-0.04756836352064475,319.7117522604083,-25.420980776033275
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.055510738503005384,-0.6479632118339925,Train,-0.7337584495544434,0.08579523772045083,-0.06234428757394338,-0.03224372040141722,0.004322189324048389,-0.03224372040141722,5.981786719668995,-0.032243720401416986,409.2638474685765,-26.685875056467125
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-0.08185583439968537,-0.9787260031390793,Train,-0.7531833648681641,-0.22554263827091525,-0.06389147265696209,-0.3287821565002776,0.04089182620540703,-0.3287821565002776,6.016742781195102,-0.328782156500278,423.8586581952391,-129.56788671086412
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,-0.01890967561700339,-0.18843671125167097,Train,-0.6610948443412781,0.47265813308960714,-0.05655666666293949,0.5665440431616245,-0.02182762259465027,0.5665440431616247,5.952409757039791,0.5665440431616249,397.3868509425125,279.48192347155
