,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,482.6138025563501,-11.74859869892822,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,392.128370218194,-9.550397806084618,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,422.2901512923515,-10.283101731804607,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-6.354281034051378e-08,0.6001501478012161,-1.5865735051972575e-08,0.14984894733202725,0.016482492011149284,0.14984894733202722,6.006844511225101,0.14984894733202747,415.3131378304346,55.55206602698729,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-4.7606975946326304e-08,-0.1653829766387967,-1.1886784088492253e-08,-0.041293774644157004,0.07441386191616556,-0.04129377464415701,6.064758454362175,-0.04129377464415729,440.13531071562585,-28.128261155078974,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-1.6271073612740818e-07,-0.34458795720912905,-4.062655422815776e-08,-0.0860387068807067,-0.21632783410253476,-0.0860387068807067,5.773999331575531,-0.08603870688070714,328.8350010551867,-34.544229570811694,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,1.3936240054568348e-07,-1.9209123468350275,3.4796807264938676e-08,-0.4796244642193515,-0.17794925937094658,-0.4796244642193515,5.8123604795391755,-0.47962446421935123,341.73367251211675,-135.73014773184332,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,8.429589305057979e-07,0.03302596362711828,2.1047484341517267e-07,0.008246112914044784,0.15815503350090607,0.008246112914044784,6.148447345643084,0.008246112914044978,478.6422659083128,-7.777062050890947,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9148477045750686e-07,0.8780421280389551,4.78110209452197e-08,0.21923461833986055,0.26505934012745747,0.21923461833986058,6.255334225501692,0.21923461833986035,532.7499263432018,114.68977092242324,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-5.199237424983774e-07,0.2970830815290344,-1.2981755613678048e-07,0.07417741576900504,0.027861249129342305,0.07417741576900504,6.018118707735634,0.07417741576900472,420.03329193155355,21.402834777430826,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-9.312400440902749e-07,1.017269450035097,-2.325173805721542e-07,0.2539976984080994,-0.22077305052842977,0.2539976984080994,5.769466981309918,0.2539976984080994,327.34345595625877,84.66359360428811,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.37881845697541333,1.96972803680617,0.094585575319246,0.49181304699694867,0.12018154535085962,0.49181304699694867,6.110404150421264,0.49181304699694905,460.73787108777844,274.9889965880028,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.16445691863086573,1.0148949058035526,-0.04106255114422909,0.2534048085208038,0.030630983788308072,0.2534048085208038,6.020836162090768,0.2534048085208038,421.1789866659049,108.54440200597008,Train
