,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458511697297034,1.1378382500648598e-06,0.5417562383346032,3.5308334456196633e-07,0.6333500872713549,3.5308334456196633e-07,7.210275296941069,3.5308334478401093e-07,1378.2690490000907,-26.004034351653218,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.5533961580996247,-0.17197990908592176,0.4820353955977643,-0.05336720004027662,0.5493214369467686,-0.05336720004027662,7.130217137479241,-0.05336720004027651,1272.151757222834,-88.91982362908402,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0533562749146679,-0.9053690027689187,0.32686768667243943,-0.28094565776805536,0.3535158372224336,-0.28094565776805536,6.9383820286176645,-0.28094565776805513,1049.914162014906,-272.3617328156872,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8506870599994701,-0.8819032622199182,0.26397726771669083,-0.2736639882019545,0.251414277226925,-0.2736639882019545,6.840250959484914,-0.2736639882019549,951.6852971111045,-241.7461491618858,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.9345430061403799,0.13426632309375397,0.28999866216941605,0.04166427207283213,0.3835887621733645,0.04166427207283213,6.976395935294112,0.04166427207283174,1090.6325440342478,24.986108309502242,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6589765737805588,-0.4887290706249221,0.20448745915566954,-0.1516578431525277,0.21231655001863212,-0.1516578431525277,6.809094214002137,-0.1516578431525275,922.460364792278,-144.90793559305928,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.5902013979955225,0.4298538896109725,0.18314578858825747,0.13338824655093173,0.37086075665334217,0.13338824655093173,6.971608911499605,0.13338824655093173,1085.4193608423539,131.61921337639615,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.6184427113757628,0.14200629452930524,0.19190936933774164,0.044066067759912814,0.09193031338653448,0.044066067759912814,6.696648959095556,0.044066067759913174,824.2469091207547,20.918740293307792,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5001109409110674,-0.779899533926389,0.15518975889560285,-0.2420111433921859,0.09997344648715514,-0.2420111433921859,6.708662583058934,-0.24201114339218588,834.2209071350367,-191.89504043581792,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.5067649479345328,-0.11511848246587197,0.1572545682432649,-0.03572249290479579,-0.010350163246782285,-0.03572249290479579,6.602309464187755,-0.0357224929047959,749.9530479482025,-40.01389999898379,Train
