,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5150.5074730028955,-73.2696800341455,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.14561111971763505,0.012151340568578223,0.08896517387811692,0.007424200353874838,-0.15579398838893135,0.007424200353874838,8.571196710290657,0.007424200353874255,5352.585285150842,-36.81966015084163,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.25817323549092885,0.04323904280726962,-0.15773813724299515,0.026418098900218817,-0.2336104176404291,0.026418098900218845,8.488245597388843,0.026418098900219178,4926.419240269517,59.950388636732896,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.07898303388295659,-0.1078031318129188,-0.04825688694959895,-0.06586532941261589,0.007792488939419827,-0.06586532941261589,8.724513820318377,-0.06586532941261503,6239.645317153424,-480.899223403424,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.12245523732019471,-0.03873162932136219,-0.07481744183825396,-0.023664168944237854,-0.08398914443381898,-0.023664168944237854,8.627597503294824,-0.023664168944238284,5663.209117776046,-211.1417349635458,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.1549060462636992,-0.05712864207764412,-0.09464416843539024,-0.03490433687835158,-0.09935734247097229,-0.03490433687835158,8.607094621607356,-0.03490433687835193,5548.258940082461,-266.56899867621087,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.22178638770078724,-0.07248592823768873,-0.1355065779582102,-0.04428729908737644,0.053494577680359756,-0.04428729908737644,8.754811858108372,-0.04428729908737594,6431.618139485529,-366.19333479802935,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.16427798076598998,-0.09671711947978118,-0.10037021315084506,-0.059092021050280066,0.05070983168225203,-0.059092021050280066,8.746892428459947,-0.05909202105027944,6380.87665966194,-451.7536127869398,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.4586266324854895,-0.08518521109240174,-0.28021072967042965,-0.05204628006003703,0.06777117119290993,-0.05204628006003703,8.75881908432029,-0.05204628006003631,6457.44681160855,-414.73880379605,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.24924517242257424,-0.1745535639413252,0.1522832881572164,-0.10664836722084658,0.1589582136104798,-0.10664836722084658,8.844871443087547,-0.10664836722084736,7037.824740851353,-802.0229830388535,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.07198693512735939,0.0928362095479906,-0.04398242533247011,0.0567208709103966,-0.12320536461312417,0.0567208709103966,8.557573181213627,0.05672087091039657,5280.145126066658,228.71424893334188,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.1549483885824179,-0.02542185664738561,0.09467003865570389,-0.015532192193322664,0.014190431152140554,-0.015532192193322664,8.689834293328577,-0.015532192193322913,6026.932399316901,-177.31862978565096,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.278522281165484,0.06890730312472132,0.1701709541199008,0.042100838286600245,-0.03830791567746736,0.042100838286600245,8.632201262848653,0.042100838286600606,5689.3458921661,160.26787736514962,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.38027019683188656,0.12158178383748885,0.23233668038140406,0.07428378107722103,-0.01242248188564421,0.074283781077221,8.652952012990163,0.07428378107722011,5808.658469494708,358.9924094115422,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.17636002229572906,0.15402318721532426,0.10775207332457523,0.09410476108174268,0.031879792927141284,0.09410476108174269,8.692119604152632,0.09410476108174315,6040.723851350716,501.75661739928364,Train
