,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5065.520048551479,11.717744417271206,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1320824601826155,0.0553245959429719,0.022883428571141163,0.009585045870116788,-0.023703263833824168,0.009585045870116788,8.569035864774415,0.009585045870116105,5252.898926458978,62.86669854102183,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.09754589507825626,-0.02500075699641234,0.01689993144695456,-0.004331408092799579,-0.07145804694999175,-0.004331408092799582,8.518995104381862,-0.004331408092799194,4996.45954963601,-10.089920729759797,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3150386976073442,0.06852526931532893,0.05458079387585379,0.011872076758166948,0.05860924009212396,0.011872076758166948,8.646776414147595,0.011872076758166372,5677.6356590318555,81.11043471814446,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.502455467027165,0.07734797938386695,0.08705095115580565,0.013400620785724751,0.0046515167857751755,0.013400620785724751,8.590532713564862,0.013400620785724016,5367.063894360628,85.00348845187182,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6996978620912462,0.09867324591410065,0.1212234086676455,0.017095246194204078,-0.02850018096790316,0.017095246194204078,8.5550950385348,0.017095246194203995,5180.163409037735,101.52653236851529,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4925202118613976,-0.03817224409928743,0.08532965749116943,-0.006613382428208123,0.13582869922288604,-0.006613382428208137,8.717137941449204,-0.00661338242820797,6091.58544053919,-26.16063585169013,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.20578771896496162,-0.08812735129930517,0.03565294408691352,-0.01526815858694116,0.12404530104667397,-0.015268158586941166,8.70306856599661,-0.015268158586941638,6006.466755945059,-77.34370907005905,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.2768803259514988,-0.19022866783050058,-0.04796981486342224,-0.03295732170996877,0.1629928382966723,-0.03295732170996876,8.739730125970222,-0.03295732170996857,6230.796879120804,-188.08887130830408,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.31675293816272015,0.1779222664874215,0.0548777878994998,0.0308252244147428,0.13294654105478906,0.030825224414742808,8.707397851451956,0.03082522441474289,6032.531173837882,203.2705839746177,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.29515978171798835,-0.002761356937771131,0.051136750274630265,-0.00047840806536724595,0.042607127068608135,-0.00047840806536724595,8.614772460189391,-0.00047840806536747493,5498.774267081417,10.085107918583162,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.471705061285444,0.07131135981278236,0.08172341022151815,0.012354769939404361,0.09206797535145002,0.012354769939404361,8.661947331195849,0.012354769939404875,5764.442574895614,85.17119463563631,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7098480946917078,0.11150134741085327,0.12298194740452241,0.019317728603287218,0.08739099396395017,0.019317728603287232,8.654984372531967,0.019317728603287065,5724.437475125435,125.17629440581459,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.035956411355656,0.16758637727128511,0.17948056471159726,0.02903452046911917,0.13289387230663194,0.02903452046911917,8.698201273598263,0.029034520469119585,5977.297703410214,190.35317549603587,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.5341172641377896,0.2642029758434872,0.26578746932117026,0.045773450294902374,0.17742949092422394,0.045773450294902374,8.740450914939473,0.04577345029490232,6235.290308782607,307.1901599673929,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.2773433199828799,0.020923494507324003,0.2213011067725384,0.003625017972522848,0.22532955298880858,0.003625017972522848,8.786064999727673,0.0036250179725225706,6526.340515504732,38.85723840151786,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.6684163454129289,-0.13836741124634355,0.11580385219121753,-0.02397230311618745,0.033404417821187055,-0.02397230311618745,8.591853887283667,-0.02397230311618692,5374.160726340382,-115.1875818091321,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.4640580497560189,-0.040018979372156815,0.08039855723290516,-0.006933331304448662,-0.0693250324026435,-0.006933331304448662,8.486838459783453,-0.006933331304448842,4838.314355667688,-22.321679886437778,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.3657358093064293,-0.01843401637037051,0.0633641231137042,-0.003193713202399459,0.11386316484542079,-0.003193713202399459,8.667740679755134,-0.003193713202399806,5797.94073289202,-5.119443829519696,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.3883535524046775,0.01880503712173831,0.06728267148048656,0.0032579929474208513,0.155675028440247,0.0032579929474208513,8.707266566073574,0.003257992947421684,6031.7391114089905,33.68569327850946,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.45313732940679524,0.03711701486752661,0.07850653066320505,0.006430562826591116,0.2894691838232996,0.006430562826591102,8.838774744180245,0.006430562826590602,6879.623914207568,60.403429542431695,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.1694074549774227,-0.09066239460992012,0.02935002414427242,-0.015707357572506703,0.10741877729956169,-0.0157073575725067,8.654438360380125,-0.01570735757250752,5721.3121699943395,-76.15103718183946,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.36141480617973093,0.06547288405289686,0.06261550466528364,0.011343247721912655,0.054085881459261506,0.011343247721912655,8.59881948726344,0.01134324772191242,5411.732649365801,74.40992875919892,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,1.0449866214923045,0.2722392666901319,0.1810450583495768,0.04716574634474774,0.19138962347950866,0.04716574634474774,8.733837252007303,0.04716574634474746,6194.181675896618,314.2235975408821,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.6684072475861822,-0.07089464181945337,0.11580227598292897,-0.012282573097965543,0.08021132254235674,-0.012282573097965543,8.620372973793767,-0.01228257309796632,5529.662241209525,-54.87806152202484,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.3583484773401982,-0.08061401531804036,0.062084259889269744,-0.013966465031108315,0.015497567484304413,-0.013966465031108315,8.553373241459331,-0.013966465031108655,5171.250172626725,-59.937184345474634,Train
