,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,594.885896828706,-166.62036338144037,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.05035181188185,433.05035181188185,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,623.5650984286027,18.83321700108479,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,508.99491352843216,508.99491352843216,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,468.5233145679281,-40.25778112066246,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,405.3046230015434,405.3046230015434,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,357.6029641706977,213.41772674727105,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,329.30772645120334,329.30772645120334,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.29999641901785995,0.30000358098214003,3.5809821400479515e-06,0.3160758710340345,0.007651144643823021,-0.02639161925612893,-0.042553382702630704,-0.02639161925612893,5.906611555626979,-0.026391619256129317,408.34863385661487,-51.46069440348987,-0.06162763877205878,0.07692992805970483,-0.11183216611851252,0.026725400713251107,5.837332772211097,5.97589033904286,380.94950540015793,437.71323740744805,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.299996516440623,0.300003483559377,3.483559376992983e-06,0.47314997127623876,0.007651122146054684,0.6704983707251024,-0.7511309090401266,0.6704983707251024,5.209721565645747,0.6704983707251024,202.90969178232476,153.97824767080024,-0.061627661269827126,0.0769299055619365,-0.8204096924560084,-0.6818521256242448,5.140442782229865,5.279000349061629,189.26130657574936,217.537143211558,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.2999965595086967,0.3000034404913033,3.440491303311592e-06,0.5512871868762075,0.007651112200375521,-0.4827490353486581,0.1679834727012952,-0.4827490353486581,6.140523483743434,-0.4827490353486583,516.2255915275965,-230.71524606861215,-0.061627671215506295,0.07692989561625733,0.0987046892854134,0.23726225611717705,6.071244700327552,6.209802267159315,481.6058829195167,553.3287431821177,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.29999688602079233,0.30000311397920765,3.113979207637762e-06,0.46079112023835256,0.007651036799172992,-0.2616662129648806,0.15765860193732828,-0.2616662129648806,6.14188614933573,-0.26166621296488035,516.9308774699348,-160.04293801680979,-0.06162774661670881,0.0769298202150548,0.08837981852144647,0.22693738535321006,6.072607365919849,6.211164932751612,482.26396161958223,554.084622775867,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.2999971423583234,0.30000285764167656,2.857641676571776e-06,0.5542982827815024,0.007650977603332005,-0.4171989310784575,0.4833594622529903,-0.4171989310784575,6.479274546007657,-0.41719893107845785,724.7678434688398,-296.5023100215742,-0.061627805812549806,0.07692976101921381,0.41408067883710853,0.5526382456688721,6.409995762591775,6.548553329423538,676.1896762830323,776.8307630213469,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.2999978571500434,0.3000021428499566,2.142849956582784e-06,0.3650987663203175,0.00765081253699615,-0.00980042292587921,0.21809107140015335,-0.00980042292587921,6.2256936915110845,-0.00980042292587946,562.2081830790332,-62.56508615520511,-0.061627970878885656,0.07692959595287796,0.14881228798427154,0.28736985481603516,6.156414908095202,6.294972474926966,524.5106996148147,602.6098936133692,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.29999921065494783,0.30000078934505214,7.893450521595888e-07,0.03527965881438131,0.00765049997308573,0.4719946641703492,-0.024520847401460683,0.4719946641703492,5.994769309065735,0.4719946641703494,446.0743678961215,196.323947533566,-0.06162828344279608,0.07692928338896754,-0.0937996308173425,0.04475793601442113,5.925490525649853,6.064048092481617,416.1501247878235,478.1452250706628,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-1.383688865877322,4.128152732903423,1.3722319335130506,-1.3941871539246669,0.32453884741756056,-0.021532048065995735,0.20644762382774084,-0.021532048065995735,6.237425316651201,-0.02153204806599618,568.8544398277219,-69.21134290389375,-0.3118839531567377,0.9609616479918589,-0.42997517674655744,0.8428704244020392,5.601002516076902,6.873848117225499,300.5567303761498,1075.8590115243196,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-0.9455397855894271,1.304908282081474,0.17968424824602336,0.4280460390346229,0.049144671415142005,0.06894357605648252,0.10428446334899807,0.06894357605648252,6.146949692528723,0.06894357605648249,519.560093796565,-19.91699687273683,-0.21070250236629479,0.3089918451965788,-0.15556271043243872,0.36413163713043484,5.887102518747286,6.4067968663101595,400.44003170217104,674.0268778738315,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.2928975777284861,1.8282241272152777,0.7676632747433958,0.01629426010055668,0.18492624351445033,0.22318045649555848,0.38961870591645054,0.2231804564955585,6.443971471452439,0.22318045649555884,699.5929965088293,85.56044587398321,-0.0599883084780913,0.42984079550699195,0.1447041539239089,0.6345332579089922,6.199056919459898,6.688886023444981,547.4041758700484,894.0160636149669,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,-0.16391991625859448,1.936317657088597,0.8861988704150012,0.08838663704112482,0.2122995830464693,-0.028153971428930058,0.17800693812188162,-0.028153971428930058,6.244047240014135,-0.028153971428929836,572.6404939014294,-72.99739697760128,-0.030203590229892798,0.4548027563228314,-0.06449623515448047,0.42051011139824374,6.001544066737773,6.486550413290497,449.1134713708996,730.0676910896611,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.20704144559968496,2.302880816154676,1.2549611308771804,-0.08657491950530272,0.2974575856281703,-1.154015270672008,0.044398947468656025,-1.1540152706720082,6.122126785717174,-1.1540152706720077,506.7973387736994,-364.0421660442072,0.055462249249574866,0.5394529220067659,-0.1975963889099394,0.2863942838472516,5.880131449338578,6.36412212209577,397.65129690305787,645.8262846975164,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.11248401149812359,2.205655230625263,1.1590696210616933,-0.09538663679805204,0.2753134284950735,0.25744475653419535,0.22510890114861978,0.2574447565341953,6.314524275753402,0.25744475653419574,614.5276814860122,99.24819742023783,0.03362616925796291,0.5170006877321842,-0.016578358088490813,0.46679616038573046,6.072837016516292,6.5562115349905135,482.37495622110816,782.8104183913064,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.4736649963521684,1.613054009566561,0.5696945066071963,0.07704829585444961,0.13920945881172803,0.9852336346494901,-0.6195725723744532,0.9852336346494901,5.481530338586594,0.9852336346494903,266.59803399671154,375.80028143297596,-0.1017327979563517,0.3801517155798078,-0.860514829142533,-0.37863031560637345,5.240588081818514,5.722472595354674,209.30181741031973,339.5044648719775,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.49724663993884266,1.564218220564629,0.5334857903128931,0.13084134712996154,0.1308478060986609,0.0627933593191918,0.29118016659958057,0.06279335931919183,6.403970613916892,0.06279335931919228,672.1217749636662,-29.723459533978712,-0.10717848988512411,0.3688741020824459,0.05315387061579559,0.5292064625833657,6.165944317933107,6.641996909900677,529.5424431412641,853.0182407415701,Train
