,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,495.08562816257546,-66.82009471530984,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,381.5245585641812,381.5245585641812,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,503.94939141807004,138.44892401161746,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,441.03170276405234,441.03170276405234,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,465.61505670805445,-37.34952326078883,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,434.95595082055945,434.95595082055945,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,416.88545322284943,154.13523769511932,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,420.3109742807375,420.3109742807375,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.2999973867441866,0.3000026132558134,2.6132558134118932e-06,-0.018654445334080404,0.0005879990464491572,-0.11164032824410988,-0.0395424639405337,-0.11164032824410988,5.991860264614959,-0.11164032824410963,464.42125928989276,-107.53331983676776,-0.07489745847541304,0.07607345656831134,-0.1150279214623959,0.035942993581328485,5.9163748070930975,6.067345722136822,430.58197612494274,500.9137975685048,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.29999759141737525,0.3000024085826247,2.4085826247529816e-06,0.13207329292299624,0.0005879475469515292,0.2860392689180072,-0.4468194133349362,0.2860392689180072,5.594180667452842,0.28603926891800757,311.7059625603157,45.1819768928093,-0.07489750997491067,0.0760734050688137,-0.5223048708567983,-0.371333955813074,5.51869520993098,5.669666124974705,288.9701175527377,336.2244693558439,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.29999785786174543,0.30000214213825455,2.1421382545299384e-06,0.12449593182444682,0.0005878805047008946,-0.628198466718631,0.2353754820933423,-0.6281984667186309,6.2859729151134065,-0.6281984667186311,623.5651077475316,-338.0547622885472,-0.0748975770171613,0.07607333802656309,0.1598900245714801,0.3108609396152045,6.210487457591544,6.361458372635268,578.1549871005665,672.5357244673959,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2999983602617382,0.30000163973826177,1.6397382617859718e-06,0.044486977582891045,0.0005877540917231904,-0.3878292804828766,0.20785443160137768,-0.3878292804828766,6.2680492168537265,-0.3878292804828769,612.470318067439,-255.58237861431405,-0.074897703430139,0.07607321161358538,0.13236897407951548,0.2833398891232399,6.192563759331864,6.343534674375588,567.8668639019601,660.5710195674623,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.2999984399521688,0.3000015600478312,1.5600478311692563e-06,0.21648925044513054,0.0005877340401611396,-0.617182471574115,0.6094659490186802,-0.617182471574115,6.679258086503314,-0.6171824715741145,924.5061261902184,-496.2405927429528,-0.07489772348170105,0.07607319156202333,0.533980491496818,0.6849514065405424,6.603772628981452,6.754743544025176,857.2155517913819,997.0727893216289,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.29999884128018367,0.3000011587198163,1.1587198163410018e-06,0.11437970374023511,0.0005876330587317541,0.026543024609950887,0.1099607542583348,0.02654302460995088,6.189350243975254,0.026543024609950727,566.0417356084705,-66.39863868464238,-0.07489782446313045,0.07607309058059393,0.034475296736472594,0.185446211780197,6.113864786453392,6.264835701497116,524.8139543788891,610.5020859453547,Train
