,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,169.60057324148198,-26.845400511989794,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,133.98855868868492,133.98855868868492,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,159.9813831338968,54.151383589736014,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,142.8394830670266,142.8394830670266,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,141.90550472743865,0.8496680020535337,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,135.63103496539992,135.63103496539992,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,0.0,0.0,-0.14374038928466354,0.0,-0.03276007718094506,0.5270656569989256,-0.2368269955035263,0.5270656569989256,4.726987458845801,0.5270656569989258,125.70355152162365,64.63668895689197,-0.0024163103722917387,-0.0024163103722917387,-0.20648322869487296,-0.20648322869487296,4.757331225654454,4.757331225654454,129.60713981670668,129.60713981670668,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1959.966258586598,1959.9662609687853,1.1910936230709921e-06,-0.16415680216482376,-0.0024160589310139907,-0.0952917203208292,-0.09034781323663844,-0.0952917203208292,4.8824721440574015,-0.09529172032082922,147.01813545243635,-28.055488968061354,-413.753620125471,413.74878800760905,-413.8415518797766,413.66085625330345,-408.86873192248254,418.6336762105975,-1.0,7.247358355534238e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.9662590998214,1959.9662604551386,6.77658697036566e-07,0.0025077241367701124,-0.0024161673177363623,0.1424849740535289,-0.3371300105557101,0.1424849740535289,4.644695449683043,0.142484974053529,115.69434828945742,3.268298194917577,-413.7536202338131,413.7487878991776,-414.08833407705106,413.41407405593964,-409.1065086168123,418.3958995161784,-1.0,5.7136631095663826e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.9662593968442,1959.9662601580803,3.8061817680666e-07,0.10021540932124949,-0.0024162300233427922,-0.616674664451976,0.1919624184621134,-0.616674664451976,5.182793381645579,-0.6166746644519758,198.8677785531535,-103.69765831389569,-413.75362029651495,413.74878783646824,-413.5592416480295,413.9431664849537,-408.56841068484607,418.9339974481371,-1.0,9.786053650799888e+181,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.966259685554,1959.966259869297,9.187140768649605e-08,0.11801550402951626,-0.002416290978128518,-0.4289393524792116,0.21628331008760407,-0.42893935247921156,5.216119776215784,-0.4289393524792118,205.64088575778504,-86.67823927341004,-413.7536203574619,413.7487877755057,-413.53492075639616,413.96748737657146,-408.535084290268,418.9673238426996,-1.0,1.0117682845617414e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.9662599324322,1959.9662596218916,-1.552702634263821e-07,0.1542382111203589,-0.0024163431500286658,-0.6322897761635469,0.5915593221358204,-0.6322897761635469,5.600401291208713,-0.6322897761635469,302.46429221474864,-159.70911948525645,-413.7536204095782,413.74878772327816,-413.1596447442924,414.342763388564,-408.1508027752195,419.35160535763686,-1.0,1.4858412226448478e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.9662601907012,1959.9662593622297,-4.1423567896019335e-07,0.1720382760472721,-0.002416397817935296,-0.073440454898438,0.1768612552807343,-0.073440454898438,5.19470872729834,-0.07344045489843776,201.26351690010802,-34.71581792549864,-413.7536204640991,413.74878766846325,-413.5743428110004,413.9280653215619,-408.5564953389828,418.9459127935795,-1.0,9.903355317681325e+181,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,-0.089332506117159,-0.4117276503702375,-1959.9662617248787,1959.9662578254702,-1.9497042289959285e-06,-0.4117257006660085,-0.0024167219571689254,0.352359647770372,-0.007957224936059912,0.35235964777037204,5.0188957500262585,0.3523596477703723,168.6535487480771,45.47921797555571,-413.75362078796576,413.7487873440515,-413.75916129094463,413.7432468410726,-408.7323083159823,418.77009981603493,-1.0,8.306685256193342e+181,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,-0.04092379524554734,-0.18241245066767972,-1.877318840568787,4.095538361363168,1.1091097603971904,-1.29152221106487,0.2317180766443191,0.013908887058636632,0.07150090743423337,0.013908887058636632,5.107359385341265,0.01390888705863702,184.34557292827043,-17.797873953661053,-0.39872054613512486,0.862156699423763,-0.5589377153452106,0.7019395302136773,4.4769207625618215,5.737798008120709,97.67024398488851,347.1594857449629,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,-0.001256383685255602,0.005494647865824535,-1.6764145273003954,0.7215772768507998,-0.47741862522479783,0.4829132730906224,-0.10319994888908814,0.3236585102278948,-0.24725421867973751,0.3236585102278948,4.797609762172008,0.3236585102278946,134.97518708860136,31.572511886008016,-0.35630940711562625,0.14990950933745,-0.5003636769062756,0.005855239546800645,4.544500303945469,5.050719220398546,104.56880949216945,174.13933890816074,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.0568328367536168,0.280667048569385,-0.8159415931233137,1.4161067461921397,0.30008257653441295,-0.019415527965027934,0.060931477754727216,0.5458315433273427,-0.0286203424619361,0.5458315433273427,5.025249141334522,0.5458315433273428,169.73485547519462,91.98297899746163,-0.174662549264707,0.29652550477416145,-0.26421436948137034,0.20697368455749815,4.789655114315089,5.260843168353957,133.89784298538117,215.09234239049056,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.08673339148458319,0.42230791352721986,-0.8669156175640382,1.3621357305565778,0.24761005649626983,0.17469785703095003,0.04985446648584452,0.15851000197411194,-0.10011671631538091,0.15851000197411194,4.96275827042579,0.15851000197411214,159.39201773765373,7.155681236955644,-0.18542322633414757,0.28513215930583663,-0.335394409135373,0.1351609765046112,4.727480577605799,5.198035963245783,125.76604682737477,201.93761616616482,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,0.16413980177585222,0.7889870940837486,-0.1286777798401415,2.0947608983819985,0.9830415592709285,-0.19405446518717995,0.2051049297341218,-1.189602461058363,0.0010380114115405847,-1.1896024610583629,5.072918501097425,-1.1896024610583629,178.07078241033196,-130.48572229070305,-0.02958034244675535,0.43979020191499896,-0.23364726076933656,0.23572328359241773,4.838233228916549,5.307603773278303,140.61270303811762,225.43692567902787,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.18470785859218644,0.8864193117860625,-0.011030471155949462,2.1985987540949044,1.0937841414694773,-0.20736482968341485,0.2284828202960157,0.254713930911481,0.14055106599039124,0.254713930911481,5.22143705862099,0.254713930911481,206.74258011811236,31.182712850637643,-0.0047448559273121525,0.4617104965193436,-0.09267661023293661,0.37377874221371915,4.988209382397661,5.454664734844318,163.52656416239697,261.3101005837087,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.08492245509663095,0.4137293905305369,-0.7239086929414285,1.4768963175873564,0.3764938123229639,0.037235578207573006,0.07706198033557837,0.5390157651237151,-0.2576518629023954,0.5390157651237151,4.832239632672916,0.5390157651237146,139.76647218943054,74.36629453420227,-0.15523429478633155,0.30935825545748835,-0.4899481380243053,-0.02535558778048541,4.599943357551006,5.064535907794825,110.58716301585537,176.575978787472,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.07591695215191781,0.37106973963287376,-0.6270077450582654,1.5573007111411397,0.46514648304143713,-0.09407674340856337,0.09577666436164076,-0.017796913570490847,0.29015531284709695,-0.017796913570490847,5.389052311367122,-0.017796913570490958,244.65177158332355,-30.51900485969074,-0.13477838965947736,0.3263317183827589,0.05960025882597883,0.520710366868215,5.158497257346004,5.61960736538824,194.0702824380852,308.34897990512036,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,0.08774370965693197,0.42709385616613343,-0.49192963981284965,1.671095099064686,0.5895827296259182,-0.16248887345978474,0.12204530373081522,-0.19459429041655868,0.3407449047965478,-0.19459429041655868,5.448647406261285,-0.19459429041655874,259.73643390090933,-69.39619342239371,-0.10626324129429238,0.35035384875592285,0.1124363597714402,0.5690534498216554,5.220338861236177,5.676955951286393,206.51456298673764,326.6082747392921,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.062086099473449306,0.30555209442163556,-0.6699993476439774,1.4706794786199189,0.40034006548797074,-0.09478797106633519,0.08209595268600864,0.21207485149564434,0.6760716179718578,0.2120748514956443,5.792979622381309,0.2120748514956441,366.91144897267816,37.56154297068122,-0.14385396799958922,0.30804587337160655,0.4501216972862599,0.9020215386574557,5.567029701695711,6.018929543066907,292.5043207826721,460.18174316555707,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.05308059652873609,0.26289244352397195,-1.2005485477196625,0.9012070423672988,-0.1496707526761819,0.41256319620015386,-0.034011983932682295,0.20497181301231968,0.1452656691659873,0.20497181301231968,5.271179176520151,0.20497181301231926,217.33745738185917,20.587835586890833,-0.2558535339373992,0.18782956607203463,-0.0765758808387296,0.3671072191707042,5.049337626515434,5.493020726524868,173.89753454501053,271.56670838722863,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,0.1009753166802347,0.4897728358849217,-0.07414676651998575,2.001294877865699,0.9635740556728565,-0.47380121978793477,0.20099531661517678,-1.0484772327486396,0.19545481363628578,-1.0484772327486396,5.3303738239351635,-1.04847723274864,230.65205500243695,-159.27446863769086,-0.018068780802453326,0.42005941403280694,-0.02360928378134431,0.414518911053916,5.111309726517533,5.549437921352793,185.0791992599693,287.38620759475907,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,-0.007551386126640691,-0.02432518653965736,-1.0754629920925616,0.999904485780563,-0.03777925315599927,0.013454066616341909,-0.010391555560340176,0.14795248392673824,-0.1706087247704259,0.14795248392673824,4.9733157884731645,0.14795248392673788,161.09432964212118,5.453369332488194,-0.22944782465854896,0.2086647135378686,-0.3896649938686347,0.04844754432778289,4.754259519374956,5.192372057571373,129.20656857873968,200.79144561543106,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,-0.46416150555440644,-2.1873169051270374,-3.486623025706515,-1.8190298185602352,-2.652826422133375,0.4655095170063377,-0.5624311171892781,0.9248107685882547,-0.7064853869799275,0.9248107685882547,4.446444629208376,0.9248107685882552,94.70851670184153,119.42425002179128,-0.7384465699828929,-0.3864156643956632,-0.8825008397735423,-0.5304699341863126,4.270429176414761,4.622460082001991,79.26164298849389,113.12824143881353,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,-0.4731670084991197,-2.229976556024701,-2.8370303232548255,-1.2261140724317356,-2.0315721978432806,-0.19840435818142055,-0.43128361296611556,0.7301553118463935,-0.5208354331827789,0.7301553118463935,4.641100085950237,0.7301553118463939,115.27554299162885,98.85722373200396,-0.6013167793799112,-0.2612504465523199,-0.6908685995965745,-0.3508022667689832,4.471066919536442,4.8111332523640336,97.09433116154624,136.8265363340191,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,-0.46366435530318756,-2.184961872177641,-2.804559413430643,-1.194742765172256,-1.9996510893014494,-0.18531078287619174,-0.42454502906017655,0.5248434621835745,-0.574516211861402,0.5248434621835745,4.596424810216328,0.5248434621835747,110.19522822574882,56.352470748860554,-0.5944621317706124,-0.2546279263497408,-0.7444333145718378,-0.4045991091509662,4.426507707505892,4.766341912926764,92.81927886904425,130.78931802955924,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.4888055111079064,-2.3040571560698866,-2.8454156398369395,-1.2375962700353855,-2.0415059549361625,-0.2625512011337241,-0.4333806408805403,0.02361975137428246,-0.6374475592031215,0.023619751374282405,4.5424989658193216,0.02361975137428196,104.35774188807245,-9.187621648814641,-0.6030869296643974,-0.26367435209668316,-0.8071538479869786,-0.4677412704192644,4.372792677035464,4.7122052546031785,87.91273081859927,123.84436900718465,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-0.4826757258140942,-2.2750199659965467,-2.7944355923397977,-1.1913647494199457,-1.9929001708798717,-0.28211979511667495,-0.42311990216753326,-0.39600378030747496,-0.5110516564731578,-0.39600378030747496,4.677900371493998,-0.39600378030747496,119.6342246520399,-48.25663828729381,-0.5923249811205973,-0.2539148232144692,-0.6802567354262218,-0.3418465775200936,4.508695292540934,4.847105450447063,100.85578615169118,141.8747124461442,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-0.43449665177058705,-2.046792570826432,-2.4310456993745437,-0.8308206426458744,-1.630933171010209,-0.4158593998162228,-0.3467082388129748,-4.516535448860921,-0.6814220820509486,-4.516535448860921,4.516535448860921,-4.516535448860921,101.65749007265302,-101.65749007265302,-0.5156129433444783,-0.17780353428147125,-0.850326786582452,-0.512517377519445,4.347630744329418,4.685440153392425,85.70342641558527,120.54721795542,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.5134497948164153,-2.4207987246510347,-2.981440227171471,-1.3863684737824062,-2.1839043504769386,-0.2368943741740961,-0.46344111121681136,0.43335482667140357,-0.26906246273135515,0.43335482667140357,4.937900571125227,0.4333548266714038,155.45418666596672,58.678580057666096,-0.6318018815221402,-0.29508034091148255,-0.43742323303668407,-0.10070169242602636,4.769539800819898,5.106261341430556,131.21144008389848,184.1421670452724,Train
