,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5286.954607202754,-209.71681423400423,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5535.335484045795,-219.56985904579506,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5192.332558441696,-205.96292953544616,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,5996.606045437202,-237.85995168720183,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5677.262230723483,-225.1948479109833,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4140588784485949,0.0,0.27558131128568913,0.0,0.19363763800763323,0.0,8.572190284729004,0.0,5499.847608524986,-218.15766711873584,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.6747863706574055e-06,0.22839885193754308,1.1146719661682411e-06,0.1520132966329047,0.1778076964416368,0.1520132966329047,8.558511262388091,0.15201329663290508,5425.11369991679,640.3111047707098,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.294790102040962e-06,0.15540624933233632,8.61761388857702e-07,0.10343228995224393,0.20151363228588728,0.10343228995224393,8.584368117457425,0.1034322899522433,5567.245558122276,361.8774887527243,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,8.600759832998512e-07,-0.056406899641759455,5.724327616683902e-07,-0.03754221483446877,0.359309614698102,-0.03754221483446879,8.744315019094723,-0.037542214834468624,6533.049738254103,-490.34173044160343,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,1.0994764617201515e-07,0.49645830650454564,7.317683083847843e-08,0.33042313116872507,0.02064362107627132,0.33042313116872507,8.407799944697974,0.33042313116872535,4665.978457209449,1569.8233006030514,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,4.240432833867002e-07,0.4053729490138846,2.8222653868934685e-07,0.2698002981304559,-0.04481348885321925,0.2698002981304559,8.344493753993568,0.2698002981304555,4379.687433101966,1129.1719418980338,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,2.3662170366074229e-07,0.5042667062273586,1.574861034699941e-07,0.33562009504670826,-0.05277615598332329,0.3356200950467083,8.338682006088545,0.33562009504670876,4354.30182093212,1495.3119485991301,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.47872548582463886,0.17394576037387183,0.3186208628679636,0.11577145964367747,0.16492156019462365,0.11577145964367744,8.558530641491576,0.1157714596436783,5425.218854154594,424.3949153766562,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.8388205747303542,0.04625328897550718,0.5582859973531642,0.030784370751583023,0.3006914227937648,0.030784370751583023,8.6964514233158,0.030784370751582912,6227.673131338679,-60.02225243242901,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5212383805505101,0.2318602514568756,0.34691577425593556,0.15431706807235646,0.2339963774148997,0.1543170680723564,8.63190729716202,0.15431706807235557,5838.34833089624,704.1321378537596,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.702225129254839,-0.17910926184036224,0.4673734389246684,-0.11920808322313697,0.5088362619511313,-0.11920808322313703,8.908898100923333,-0.11920808322313725,7702.001107914919,-1136.803354008669,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.5050702778370698,-0.1269330549434664,0.33615492071871395,-0.08448165115522738,0.2501504771254229,-0.08448165115522738,8.652363235322708,-0.08448165115522777,5959.027776775565,-700.0546322443151,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.25460667297976625,-0.017986440460585923,0.16945619199072803,-0.011971067656035339,0.08751251871267211,-0.011971067656035325,8.491876196135038,-0.011971067656034506,5075.327679367672,-259.3350035864223,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.12207191834081527,-0.0015332660529980974,0.08124626974204083,-0.0010204816064281197,0.2590528515117114,-0.001020481606428092,8.665567448159162,-0.001020481606428092,6038.2471155605335,-245.42582649803353,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.048157302900633414,0.10261222825999908,0.03205160756620823,0.06829466505775625,0.23356437809070665,0.06829466505775625,8.64222989396324,0.06829466505775628,5898.93775136399,166.48705332350983,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,-0.02188870152846127,0.13469558930841016,-0.0145682592102739,0.08964808885415239,0.34474078305506645,0.08964808885415237,8.755557218152683,0.08964808885415287,6606.921287363849,333.10605638615107,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.6896811167521565,-0.38148968533960026,0.4590246373551291,-0.25390453676965163,0.4796681852545696,-0.2539045367696517,8.892635539577268,-0.2539045367696513,7577.7436903140715,-1932.5825575015715,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.05880895620761184,0.30157626106072566,0.03914092925083451,0.2007173032664918,-0.005672841828923428,0.2007173032664918,8.40944543171886,0.20071730326649195,4673.664231374171,812.4783467508287,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.5247995487624979,0.10100381922051416,0.34928594781493666,0.06722417123367552,0.2965096343455099,0.06722417123367552,8.713778827118375,0.06722417123367563,6336.540335004996,171.86493843250355,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.7976768993453066,-0.28326912489684786,0.5309023845292895,-0.188532793158098,0.37720308185594953,-0.188532793158098,8.796623193853899,-0.1885327931580978,6883.930929680718,-1409.1467499932178,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.5777411425285013,-0.013659868613043913,0.3845217912926917,-0.00909147152810108,0.12692721673329233,-0.00909147152810108,8.548498247956324,-0.009091471528101636,5371.053051833862,-259.7400635526119,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.4347372064912444,-0.07466104104172377,0.28934399348813455,-0.04969145371142497,0.1764245966470987,-0.04969145371142497,8.600146547095214,-0.04969145371142503,5655.800520786657,-487.6950520366572,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.2824319646928522,0.02561330362934966,0.18797561223823045,0.017047207940527193,0.2294384352646933,0.017047207940527193,8.655311304937891,0.017047207940526832,5976.624278681793,-138.36890758804293,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.31828928441362425,-0.12535553074416717,0.21184083455845984,-0.08343171306657518,0.12583639096516874,-0.08343171306657515,8.55386017986345,-0.0834317130665756,5399.934996813379,-629.3764030633793,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.14858283886506288,0.013402772840743676,0.09889089619912057,0.008920358689458507,0.016947222921064653,0.008920358689458507,8.447121931044428,0.008920358689458396,4853.149165792118,-150.74096266711786,Train
2012-10-01,5781.463,8.662585258483887,8.432325627348447,0.23025963113543924,0.17780658176967062,0.05245304936576861,0.07881031805195121,0.05953450027281524,0.01927581777913597,0.03962382285677158,0.012829226508997031,0.2174304046264422,0.012829226508997038,8.64975603197489,0.012829226508996427,5943.509011482027,-162.04612085702684,Train
2012-11-01,6474.33,8.775754928588867,8.43447654657353,0.34127838201533756,0.20151277052449842,0.13976561149083913,0.20999679575363184,0.12897422526337793,0.08102257049025391,0.0858401738740887,0.053925437616750435,0.2873529443985871,0.05392543761675045,8.721829490972116,0.05392543761675128,6387.76767225418,86.56240587081993,Train
2012-12-01,6894.5933,8.838638305664062,8.436627465798614,0.40201083986544894,0.35930904226534033,0.042701797600108615,0.06415913452022988,0.07432155643475663,-0.01016242191452675,0.04946550610344263,-0.006763708503334014,0.40877454836878296,-0.0067637085033340205,8.845402014167396,-0.006763708503333632,7228.095469882073,-333.5022081633233,Train
2013-01-01,6076.783,8.712395668029785,8.438778385023696,0.27361728300608945,0.020643547899440482,0.25297373510664894,0.3800911627371679,0.44793011918567843,-0.06783895644851051,0.2981246775145999,-0.04515094240795098,0.31876822541404043,-0.04515094240795098,8.757546610437736,-0.04515094240795037,6620.08011969305,-543.2969165680497,Train
2013-02-01,5713.312,8.650729179382324,8.44092930424878,0.2097998751335446,-0.04481377107975794,0.2546136462133025,0.38255511702495504,0.297309183388528,0.08524593363642702,0.19787730412272728,0.05673634209057524,0.15306353304296932,0.056736342090575265,8.593992837291749,0.05673634209057532,5621.097098872251,92.21491284649892,Train
2013-03-01,5327.124,8.580754280090332,8.443080223473862,0.13767405661647025,-0.05277631346942676,0.19045037008589702,0.2861502700237039,0.5686011366566175,-0.2824508666329136,0.37843856271232607,-0.18798819262642905,0.3256622492428993,-0.18798819262642907,8.768742472716761,-0.1879881926264293,6694.625341199542,-1367.5013177620422,Train
2013-04-01,5156.747,8.54825496673584,8.445231142698946,0.10302382403689414,-0.15369930267333995,0.2567231267102341,0.3857245958426358,0.28593276025464587,0.09979183558798993,0.19030560413473796,0.06641752257549616,0.03660630146139801,0.06641752257549613,8.481837444160345,0.06641752257549527,5024.622618440157,132.12445187234334,Train
2013-05-01,4577.465,8.429119110107422,8.447382061924028,-0.018262951816605977,-0.2575945745593994,0.2393316227427934,0.3595939899837082,0.62863604073134,-0.2690420507476319,0.4183954346668942,-0.1790638119241008,0.16080086010749484,-0.1790638119241008,8.608182922031522,-0.1790638119241006,5701.443848509518,-1123.979004759518,Train
2013-06-01,4509.314,8.414121627807617,8.449532981149112,-0.03541135334149459,-0.11291939684103587,0.07750804349954128,0.11645526110765533,0.1901504522781167,-0.07369519117046136,0.12655666550784012,-0.049048622008298834,0.013637268666804245,-0.049048622008298834,8.463170249815915,-0.04904862200829818,4931.678545810832,-422.36458096708157,Train
2013-07-01,4895.502,8.496275901794434,8.451683900374194,0.04459200142023967,0.041462823026462835,0.003129178393776834,0.004701567352837015,0.05089680262541807,-0.046195235272581056,0.03387491088300129,-0.030745732489224457,0.07533773390946413,-0.030745732489224464,8.527021634283658,-0.03074573248922441,5256.909638115965,-361.4076849909652,Train
2013-08-01,3952.7488,8.282419204711914,8.453834819599278,-0.1714156148873638,-0.08600444359329108,-0.0854111712940727,-0.128329652065347,0.13875848368259577,-0.26708813574794277,0.09235219162197247,-0.17776336291604516,0.006347748028681391,-0.17776336291604516,8.460182567627959,-0.17776336291604444,4916.963263220456,-964.2144839235807,Train
2013-09-01,3850.5225,8.256223678588867,8.45598573882436,-0.1997620602354928,-0.08194367327805592,-0.11781838695743689,-0.17702125349728753,-0.19272171385817233,0.015700460360884794,-0.1282679961295749,0.01044960917213801,-0.2102116694076308,0.010449609172137997,8.24577406941673,0.010449609172137997,3967.8880832884806,-117.36562235098063,Train
