,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5356.500773503707,-279.262980534957,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5608.148308071717,-292.3826830717171,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5260.6342736783545,-274.2646447721045,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6075.485411548897,-316.739317798897,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5751.941648141404,-299.8742653289037,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5572.193702808318,-290.50376140206845,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-7.041331342905151e-07,-0.29427161180534167,-4.3020977275648524e-07,-0.17979344683581389,0.1890007254287972,-0.17979344683581389,8.89031800585681,-0.17979344683581466,7659.643487908509,-1594.218683221009,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-9.206719379420382e-07,-0.2609941795738332,-5.625101929137793e-07,-0.1594616716909322,0.15107948232290416,-0.1594616716909322,8.8472620791006,-0.1594616716909325,7336.8072610767595,-1407.6842142017595,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-9.836060246332897e-07,-0.5438108599718666,-6.009615280604699e-07,-0.33225640876893864,0.34798129990181154,-0.33225640876893864,9.039029213029192,-0.3322564087689379,8887.934545124057,-2845.226537311557,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-1.5521071232370505e-06,0.07469316058837228,-9.483031265953976e-07,0.0456358692394964,0.0066739771501368094,0.0456358692394964,8.692587206627202,0.04563586923949714,6285.253009510851,-49.45125169835137,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-6.540898105088744e-07,0.02084992851044172,-3.9963440866131186e-07,0.012738845212335146,-0.07922333891506272,0.012738845212335148,8.601555206911689,0.012738845212334482,5738.2766747178875,-229.41729971788754,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-2.3307837909386696e-07,0.1295267650134114,-1.4240573496425222e-07,0.0791379888681162,-0.0804797499092983,0.0791379888681162,8.595164112267138,0.07913798886811563,5701.713378497393,147.90039103385698,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.014850302044957185,0.33257928224524813,0.009073206126936788,0.20319858627956425,-0.19940566367043136,0.20319858627956425,8.47110351485569,0.203198586279564,5036.356776866851,813.2569926643991,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.40400919778707717,0.09784278288229825,0.2468406849640674,0.05977977649455771,0.0020815226970191114,0.05977977649455768,8.667456017572825,0.059779776494558234,6129.240596472144,38.41028243410619,Train
