,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.32155490589932,-17.56638217640713,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.33238777199915,127.33238777199915,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.61132835777596,50.52143836585685,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.21939691010795,147.21939691010795,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-0.5256876143737794,0.8337616448138461,0.15403701522003338,0.034478925151505,0.03649771067811873,0.08712166118206251,-0.05800135856658868,0.08712166118206251,4.880989853863103,0.08712166118206266,150.04348242622567,-7.288309696733478,-0.11440090685807305,0.1873963282143105,-0.20889997610278047,0.09289725896960307,4.730091236326912,5.031888471399295,128.88755841485658,174.64525703511916,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.9067814036867842,0.45266268362205786,-0.22705936003236313,0.07984147449826387,-0.048105544331200505,0.4920094657483749,-0.18632837755227036,0.4920094657483749,4.762043650096352,0.49200946574837445,133.10479609109547,57.23544438742016,-0.19900358778979932,0.10279249912739828,-0.3372264210108692,-0.035430334093671564,4.611145606637753,4.91294169355495,114.32145747567321,154.947529005415,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7571228352998128,0.6020925688337778,-0.0775151332330175,-0.048994006319878394,-0.014906781034915516,-0.1068941200881939,-0.06367829904278663,-0.1068941200881939,4.894074543824766,-0.1068941200881941,152.0328261547267,-33.070179670351706,-0.1657794407031551,0.13596587863332404,-0.2145509587110262,0.08719436062545292,4.743201884156527,5.044947203493006,130.60168052316186,176.95400323008076,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5349083687617657,0.8201512937264335,0.14262146248233387,-0.09477746502692869,0.033963462172867824,0.1429704750163457,-0.3229237093662561,0.1429704750163457,4.644209948720227,0.1429704750163454,118.19822377529094,0.7644227090840587,-0.11644791093768007,0.18437483528341572,-0.473335082476804,-0.1725123362557082,4.493798575609679,4.794621321830775,101.5526658913563,137.54556025131942,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5278933535905078,0.8269147067908679,0.14951067660018,-0.018854832257261672,0.03549286517083631,-0.6715922486686564,0.26119649255684746,-0.6715922486686565,5.23771096586226,-0.6715922486686567,214.78636567403623,-119.61624543477842,-0.11489058015216655,0.18587631049383918,0.11081304723384461,0.41157993787985037,5.087327520539257,5.3880944111852624,184.6578428574844,249.8041399929026,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5096869097032706,0.8451058419873223,0.1677094661420258,-0.021818245660767094,0.0395329897494288,-0.43668233745845325,0.2379674726706822,-0.4366823374584532,5.223862761195026,-0.4366823374584534,211.81870771138935,-92.85606122701435,-0.11084875631171502,0.18991473581057264,0.08758572660953838,0.38834921873182604,5.073481015133882,5.3742445072561695,182.10484636215307,246.3544706859675,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.4962959570372557,0.858495862917588,0.18109995294016612,-0.002455110487067258,0.042505672889045894,-0.6691487253072097,0.6419841366091026,-0.6691487253072097,5.637260240352376,-0.6691487253072097,320.77036692478293,-178.01519419529075,-0.10787596974960129,0.19288731552769306,0.49160249397045536,0.7923657792477496,5.486878597713728,5.787641882991023,275.84464550444335,372.9865325632519,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.4941187023224025,0.8606730609229913,0.18327717930029444,0.010603039291144811,0.04298901633947088,-0.027396442883722706,0.14400779632142116,-0.0273964428837227,5.148664715283625,-0.027396442883723005,196.40207130345237,-29.854372328843,-0.10739262000443782,0.19337065268337955,-0.006373840022487531,0.29438943266532985,4.998283078939716,5.299046351627534,168.84070757711396,228.43603044753297,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1.2232312382023767,0.13156052159143194,-0.5458353583054724,0.18291778478526566,-0.11887369859372408,0.5188599207172415,-0.16164225710174446,0.5188599207172415,4.852395477079389,0.518859920717242,145.78565327429013,68.34711344934269,-0.2692553345545074,0.03150793736705928,-0.31202389306252776,-0.011260621140961095,4.702013841118606,5.002777113040173,125.29137606921228,169.6056951612605,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-0.6976502688111769,0.6571414909826317,-0.02025438891427256,-0.1262961654586886,-0.002194916876108509,0.23572821097672134,-0.1378784879768826,0.23572821097672134,4.885540061423181,0.23572821097672136,150.7323276276741,15.81537134693528,-0.15257655283689187,0.14818671908467484,-0.288260123937666,0.012503147983900759,4.735158425462398,5.035921697383964,129.54739358263888,175.35510457539735,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-0.6157038658760102,0.7390878939177984,0.061692014020894075,-0.03125083666520133,0.015997154407772673,0.27695711237524395,-0.188488204594336,0.276957112375244,4.844311160024659,0.2769571123752437,144.6037752892231,21.943923685386267,-0.1343844815530107,0.16637879036855605,-0.3388698405551194,-0.03810656863355261,4.693929524063875,4.994692795985442,124.27451240610534,168.23202470546067,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.06677338833742762,0.29041416776577933,-0.3274756271804343,1.0273161326133744,0.34992025271647,-0.05950608495069065,0.0799837172899275,0.5187130517056139,0.010187453118327153,0.5187130517056139,5.052367632956251,0.518713051705614,178.27940982009937,83.43842465255688,-0.07039791867085586,0.2303653532507109,-0.14019418284245622,0.16056908907911055,4.901985996995468,5.202749268917035,153.24834009320926,207.37246459845812,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.0962986307941769,0.4234109759556757,-0.18901472807534847,1.1657770317184601,0.48838115182155584,-0.06497017586588016,0.11072198591829996,0.053484360669454833,0.016222916673592547,0.053484360669454833,5.067783911730448,0.05348436066945439,181.06464499960146,-14.51694602499208,-0.039659650042483396,0.26110362187908337,-0.1341587192871908,0.16660455263437596,4.917402275769664,5.218165547691231,155.64469951696287,210.6096814066879,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,0.17332972881122896,0.7703984793652897,0.16169235992978603,1.5164841197235948,0.8390882398266903,-0.06868976046140063,0.18857883034623074,-1.2279817673618834,0.050355997125160895,-1.2279817673618831,5.111297807400946,-1.2279817673618831,189.16188048917823,-141.57682036954932,0.038197194385447365,0.33896046630701415,-0.10002563883562249,0.2007376330859443,4.960916171440163,5.2616794433617295,162.61139544074118,220.02091785090838,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.19352247335334605,0.8613569389487983,0.17197528496279002,1.5267670447565986,0.8493711648596943,0.011985774089103951,0.19086163591800448,0.26373824612762264,0.14209011791013337,0.26373824612762264,5.212412743404848,0.2637382461276223,209.39582720496117,28.529465763788835,0.04047999995722111,0.3412432718787879,-0.00829151805065001,0.2924717538709168,5.0620311074440645,5.362794379365631,180.02026965321096,243.53838340901305,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.09336175758357355,0.4101817954115758,-0.4393068129057653,0.9154849468880433,0.23808906699113902,0.17209272842043677,0.0551572352284054,0.593281893393704,-0.30172993631071854,0.593281893393704,4.777973504402927,0.5932818933937041,135.25817189951303,78.87459482411978,-0.09522440073237796,0.20553887118918876,-0.4521115722715019,-0.15134830034993516,4.627591868442144,4.928355140363711,116.23374625521961,157.36983805821728,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08398094236464332,0.36792580092941274,-0.2797890949736215,1.0750026648201871,0.39760678492328283,-0.02968098399387009,0.09057010988453335,-0.03410259540648894,0.31627373727054453,-0.03410259540648897,5.40535799320312,-0.0341025954064893,254.17150757114837,-40.038740847515555,-0.05981152607625002,0.2409517458453167,0.16589210130976115,0.4666553732313279,5.254976357242336,5.555739629163903,218.5443499140673,295.58015932370154,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,0.09543238759544048,0.41950897309433033,-0.2644645311878488,1.0903272286059598,0.4129313487090555,0.006577624385274816,0.09397215740339426,-0.13681859563142715,0.2924066403246477,-0.13681859563142718,5.390871711476153,-0.13681859563142673,250.5016665758942,-60.16142609737858,-0.0564094785573891,0.24435379336417762,0.1420250043638643,0.44278827628543105,5.24049007551537,5.541253347436937,215.38689372603125,291.31478488035157,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.06939946513774072,0.30224336215816405,-0.4225830820118618,0.9322086777819468,0.2548127978850425,0.047430564273121534,0.05886989733018237,0.2388602264562782,0.658348361050239,0.23886022645627825,5.766194247420675,0.23886022645627847,365.0508111362254,39.422180807134,-0.091511738630601,0.20925153329096574,0.5079667250894556,0.8087299970110224,5.615812611459892,5.916575883381459,313.9426365481345,424.4527040291979,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.060018649918810556,0.25998736767600134,-0.38070699485618154,0.9740847649376271,0.29668888504072277,-0.03670151736472144,0.06816637326249239,0.18973913469866135,0.16918515324444267,0.18973913469866138,5.286411854833809,0.18973913469866144,225.55545727160137,12.36983569714863,-0.08221526269829096,0.21854800922327577,0.018803517283659324,0.3195667892052261,5.136030218873026,5.436793490794592,193.92368509172022,262.320361480918,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,0.10753805779609209,0.47403910946982913,-0.13625818782889876,1.21853357196491,0.5411376920680055,-0.06709858259817642,0.12243391843123386,-0.9243762855449865,0.07966535992321348,-0.9243762855449865,5.20627287673151,-0.9243762855449864,208.1079825203831,-136.730396155637,-0.027947717529549502,0.27281555439201727,-0.07071627603756987,0.2300469958839969,5.055891240770727,5.356654512692294,178.91223440759444,242.04155021877222,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,-0.0013639572850004111,-0.01651132148598476,-0.8763919258491853,0.47839983394462327,-0.19899604595228107,0.18248472446629632,-0.04187549893664287,0.1628390104100929,-0.17755907003741694,0.1628390104100929,4.958429261989809,0.1628390104100932,162.20501424130282,4.342684733306555,-0.19225713489742624,0.1085061370241405,-0.32794070599820035,-0.02717743407663359,4.808047626029026,5.108810897950593,139.41825866601675,188.68955267318202,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,-0.45834938898698324,-2.075007670658291,-3.3482214832811836,-1.9934297234873748,-2.670825603384279,0.5958179327259883,-0.5906207507079059,1.0209923602604882,-0.7951061097100145,1.0209923602604882,4.350263037536143,1.0209923602604878,87.84035030533153,126.29241641830129,-0.7410023866686892,-0.44023911474712246,-0.9454877456707979,-0.6447244737492311,4.199881401575359,4.500644673496926,75.43642168192972,102.25716024772906,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,-0.4677302042059135,-2.117263665140454,-2.593810273921814,-1.2390185141280052,-1.9164143940249097,-0.20084927111554451,-0.423141739958857,0.7094434394620013,-0.49293800413045735,0.7094434394620013,4.66181195833463,0.7094434394620013,120.31492651584881,93.817840207784,-0.5735233759196404,-0.2727601039980736,-0.6433196400912408,-0.34255636816967394,4.511430322373847,4.8121935942954135,103.37688333744963,140.00163680845748,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,-0.45860286328419836,-2.076149448665268,-2.7600462504751335,-1.4052544906813247,-2.082650370578229,0.006500921912961033,-0.4600460655556281,0.511682629516221,-0.5545451348003355,0.511682629516221,4.6095856428836814,0.5116826295162209,114.1417004256388,52.40599854897057,-0.6104277015164115,-0.30966442959484475,-0.7049267707611189,-0.40416349883955216,4.4592040069228975,4.7599672788444645,98.06556577794566,132.82663363195564,Train
