,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.77297015666105,-28.01779742716886,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.91622362429487,134.91622362429487,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,161.08767529576596,53.04509142786685,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.82797309976544,143.82797309976544,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-0.519166398159437,0.8257716131206627,0.1533026074806129,0.059389178292799216,0.02994605204859921,0.1333276943931786,-0.12002513075262622,0.1333276943931786,4.834783820651987,0.13332769439317893,141.0949006003185,1.660272129173677,-0.11201295331333912,0.17190505741053752,-0.26198413611456456,0.021933874609312093,4.692824815290049,4.9767428260139255,122.28961030844435,162.76855053804542,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-0.905861419268053,0.43907655639279314,-0.23339243143762994,0.0896520421529664,-0.051685729703158066,0.5459913095211386,-0.25575264802573927,0.5459913095211386,4.708061806323588,0.5459913095211384,124.18255778408721,66.15768269442842,-0.193644731305463,0.0902732718991469,-0.39771164962804423,-0.11379364642343433,4.566102804721283,4.850020807925893,107.61550104497503,143.27657767630689,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.8005086621025943,0.5437373003835648,-0.12838568085951474,-0.03576993021168595,-0.029518680005201567,-0.06818909924664163,-0.11745043431082602,-0.06818909924664163,4.855369522983214,-0.0681890992466414,144.0503394506738,-25.08769296629879,-0.17140463920618243,0.11236727919577931,-0.2593363935118069,0.024435524890154853,4.713483563782233,4.997255482184195,124.8631104791752,166.16256967315962,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.5863352703534739,0.7566331049728168,0.08514891730967147,-0.08264051551420433,0.01555872714995358,0.12451007958583894,-0.31915511608802016,0.12451007958583893,4.662670344150733,0.12451007958583915,118.62737125312736,0.3352752312476355,-0.12619238196800714,0.15730983626791428,-0.4609062252059809,-0.17740400697005948,4.520919235032773,4.804421453268694,102.81708606757276,136.84540189867192,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.5361387561564063,0.8067959585143595,0.13532860117897658,-0.035112811239550276,0.026151717981825466,-0.6452426124571443,0.22053036646728166,-0.6452426124571443,5.211361329650748,-0.6452426124571442,206.073262850977,-110.90314261171918,-0.11559583823396571,0.16789927419761666,0.07878281025149048,0.36227792268307285,5.0696137734349564,5.353108885866539,178.7065245688371,237.6075646982131,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.539030434080527,0.8039033924206391,0.13243647917005602,-0.014420883269132073,0.025541187592575836,-0.45689683104991596,0.24424078865830842,-0.45689683104991596,5.244077254786488,-0.4568968310499155,212.95989322051838,-93.99724673614338,-0.11620627487638695,0.16728865006153865,0.10249332618934563,0.3859882511272712,5.1023297923175255,5.385824717255451,184.68303740891253,245.54290744997445,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.5108143078024457,0.8321194952625767,0.16065259373006546,-0.006414537879969984,0.03149764287084553,-0.6662037621844211,0.6254733081566947,-0.6662037621844211,5.634315277229587,-0.6662037621844208,315.08988048020177,-172.33470775070958,-0.11024981712441839,0.17324510286610945,0.4837258481614307,0.7672207681519585,5.492567817234323,5.776062737224851,273.3155661723947,363.22582187405914,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.5055557662074257,0.8373780368575967,0.16591113532508553,0.006126726486507611,0.032607727243838924,-0.10846457996021222,0.2118853803425085,-0.10846457996021222,5.229732852360114,-0.10846457996021197,209.91267392891137,-43.364974954302,-0.109139732751425,0.17435518723910284,0.07013792034724459,0.3536328403377724,5.087985392364851,5.371480312355379,182.03853787994595,242.0316398889739,Train
