,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1411.9672849350993,-59.702270286661815,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596184531095273,3.461376705260477e-07,0.3195158211771956,1.286576173931131e-07,0.3539872535451561,1.286576173931131e-07,7.076849808781348,1.2865761700453504e-07,1235.4768792733478,-52.24494567959778,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004487325741039,4.743216501124081e-06,-0.1116752707701948,1.7630295276876984e-06,-0.0658745368178266,1.7630295276738206e-06,6.657434607820082,1.7630295277015762e-06,811.8984445559204,-34.34601535670163,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4227014853205109,2.0895910345930524e-06,-0.1571159992045853,7.766903943606795e-07,-0.1571695394470606,7.766903943606795e-07,6.566586194592564,7.766903946659909e-07,741.3031918589832,-31.364043909764405,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034626708441813,-5.435760275673829e-06,0.14996502939507966,-2.0204445378424474e-06,0.29385990437013904,-2.0204445378424474e-06,7.018062227811481,-2.0204445378979585e-06,1164.8827533794254,-49.26410103567537,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.45320043684537686,-5.5473335670575e-06,-0.16845230487166407,-2.0619157646284414e-06,-0.0672104800776851,-2.0619157646284414e-06,6.657438432765374,-2.0619157643508856e-06,811.9015538539452,-34.34912465472644,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377549277561965,-4.844854980645685e-06,0.2370502735425349,-1.800808035246071e-06,0.3799034566137963,-1.800808035246071e-06,7.104998958858572,-1.8008080351350486e-06,1270.7771580478052,-53.73858382905519,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.1715913429878644,-1.1606851649526018e-06,0.06377963230470542,-4.314207917022195e-07,0.015173366629767482,-4.314207917022195e-07,6.74071545827626,-4.31420791535686e-07,882.4962415958281,-37.33059218176561,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215440449830305,8.061382215429624e-06,-0.23102477059696772,2.9963749021977293e-06,-0.25934023775636406,2.9963749021977293e-06,6.466648443291846,2.9963749019756847e-06,670.7055150147748,-28.379648315556096,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889069126236035,6.178477590768061e-06,0.05534191513949725,2.2965087986409616e-06,-0.15985059567576648,2.296508798627084e-06,6.566584674774161,2.2965087982385057e-06,741.3020636937885,-31.362915744569705,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856497911600804,6.28727506279958e-07,0.21768305841722546,2.336948267400718e-07,0.09070671260587324,2.336948267400718e-07,6.817588572457517,2.3369482704538314e-07,953.0920468269273,-40.313116162864844,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.5472827172988527,-0.6167562665832276,0.2034222115652392,-0.2292451776374474,0.11495955980498425,-0.2292451776374474,6.842288009058346,-0.22924517763744756,976.9510215228285,-233.2052329486097,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-1.0176380464514025,0.3738907297276013,-0.37825090294059593,0.13897328879727303,-0.3488812391344805,0.13897328879727305,6.378893799520598,0.13897328879727322,614.2725737700866,61.85993355413211,Train
