,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1420.9448922240326,-68.67987757559513,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652358619015394,-6.584848712964941e-07,0.3476880627826111,-2.3719314451442486e-07,0.4067702753865075,-2.3719314451442486e-07,7.076850174632109,-2.371931442368691e-07,1243.3335700842204,-60.101636490470355,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.1915003559968753,-1.190574322990079e-06,-0.06898043310115408,-4.2885733560205086e-07,-0.014176984708187672,-4.2885733559511197e-07,6.657436799706945,-4.288573354216396e-07,817.0651718231488,-39.51274262393008,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.37472366863954076,-7.677955299323358e-08,-0.1349793885314273,-2.7656798823327833e-08,-0.10656067064490563,-2.7656798823327833e-08,6.566586998939758,-2.7656798629038803e-08,746.0201839770203,-36.08103602780159,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060909632571613,8.755230828105809e-07,0.2543413572300869,3.1537258049496586e-07,0.34337833724016864,3.1537258049496586e-07,7.018059891994363,3.1537258049496586e-07,1172.2877126124708,-56.66906026872084,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043372671052494,-1.308743895200859e-06,-0.0577899079869323,-4.714232526570328e-07,-0.018778597650862983,-4.714232526570328e-07,6.657436842272862,-4.7142325243498817e-07,817.0652066448438,-39.512777445625034,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.8337532576791366,1.807192565150828e-06,0.30032665221334315,6.509696819922972e-07,0.4272471819876002,6.509696819922972e-07,7.104996507080855,6.509696817147415e-07,1278.854544002567,-61.81596978381708,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.27239026015649154,-8.313195352660507e-07,0.09811782343860194,-2.9944999992148613e-07,0.06143211604268297,-2.99449999928425e-07,6.740715326305469,-2.9944999990760834e-07,888.1096174964694,-42.943968082406855,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.5818531819825297,-1.5342623765901564e-06,-0.20958960773469493,-5.526573706726712e-07,-0.21416510310819778,-5.526573706726712e-07,6.466651992324119,-5.526573705338933e-07,674.9757470143818,-32.649880315163045,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.15431618700190416,1.6074489925521629e-06,0.05558630613764357,5.790199559471687e-07,-0.11576458833884426,5.790199559541076e-07,6.5665863922630034,5.79019955537774e-07,746.0197307773772,-36.08058282815841,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.7783835119962217,8.321303557323745e-08,0.2803818901369189,2.997420661676742e-08,0.13370391040675902,2.9974206644522994e-08,6.8175887761781375,2.997420622818936e-08,959.1542820861334,-46.375351422070935,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.6865977876430596,-0.7256094881703926,0.24731971129435015,-0.261372134248759,0.18899621472874856,-0.261372134248759,6.874414965669658,-0.2613721342487594,1015.2962512863115,-271.5504627120928,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-1.0080956288387186,0.4859803448873541,-0.3631265995443359,0.1750552080933203,-0.3441407558858889,0.1750552080933203,6.34281188022455,0.17505520809332076,596.2388314674411,79.89367585677769,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.4442724303039398,1.7395120112510292,-0.5202420498897024,0.6265904378930425,-0.46115983728580595,0.6265904378930425,6.227326683994164,0.6265904378930429,531.100238524214,415.4852717296923,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.8627534592561086,0.9601039957062828,-0.3107728284326341,0.34583951085212933,-0.2559693800396677,0.34583951085212933,6.434051026409834,0.3458395108521293,653.2936339613606,225.67865607770193,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.7390791181098234,-0.1758899568666663,0.26622403597028566,-0.06335740390479444,0.2946427538568073,-0.06335740390479444,6.98619704547584,-0.06335740390479483,1135.4927355843447,-121.29394408043845,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.8877254203829218,0.41832672212980576,-0.3197679902689957,0.15068566489124957,-0.23073101025891396,0.15068566489124957,6.462357166529649,0.1506856648912498,672.0787743890614,71.66701418515731,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,0.7957536843904921,0.6628296012544178,0.2866388080865546,0.23875816172133413,0.3256501184226239,0.23875816172133413,7.020272180380717,0.2387581617213339,1174.8862366754258,244.99205922301167,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.6891745243534645,0.7734836205126917,0.24824787883401925,0.2786168979262096,0.37516840860827627,0.2786168979262096,7.0713243557359,0.27861689792620936,1236.4765708454552,318.62828755298233,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,-0.6239805649929413,0.8452703629082914,-0.22476433213846478,0.30447523409269817,-0.2614500395343837,0.30447523409269817,6.436239792762771,0.30447523409269817,654.7272982580486,190.43835115601394,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,-0.055384941156191636,0.1832735193371949,-0.019950235644984233,0.06601704040727073,-0.024525731018487082,0.06601704040727073,6.674697986448198,0.06601704040727085,831.30852244085,13.85712697321253,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.9500908087827126,-1.7794103477669518,0.34223265609138953,-0.6409622364129828,0.1708817616149017,-0.6409622364129828,6.871639364251117,-0.6409622364129826,1012.4793291046408,-505.37993335268766,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.08695113026883383,0.31372873064295026,0.03132070743866867,0.11300837329189686,-0.1153572722914912,0.11300837329189686,6.586934215514256,0.11300837329189672,761.3756562337898,49.983352555272745,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.6865793876062833,0.5109095745830352,0.24731308340846822,0.18403497762082074,0.18898958684286662,0.18403497762082074,6.8928149598181445,0.18403497762082033,1034.1691949240515,149.06273866969855,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.01898584365844703,-0.06690873095364591,-0.18574899026993746,0.23295843514069803,-0.4187074254106355,0.08391406724504823,-0.15082279819869415,0.10289991090349526,-0.15082279819869415,6.808259169048304,-0.15082279819869449,950.2380768694035,-172.68564767018472,Train
