,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5215.784356451884,-138.54656348313438,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5592.323493730106,5592.323493730106,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4920.156250275011,395.6093747249888,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5365.407429444666,5365.407429444666,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5737.197532601636,-750.8279036953863,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6320.211452442232,6320.211452442232,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,0.0,0.0,-0.3547648736329208,0.0,-0.11550255755081823,0.001380341188603404,-0.059453181661799456,0.001380341188603404,8.657268149717158,0.0013803411886037509,6338.740318736391,-579.9942249863907,0.00835748196733648,0.00835748196733648,0.06440685785635525,0.06440685785635525,8.781128189235313,8.781128189235313,7174.682276588691,7174.682276588691,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.4614266848096181,0.0432468146450542,-0.20908993508228196,-0.0995212981873515,-0.0646426641771679,-0.033838946605323925,-0.07381436677273291,-0.033838946605323925,8.63777228095591,-0.03383894660532327,6216.33861422179,-764.2712314092896,-0.15274169008425328,0.02345636172991751,-0.1619133926798183,0.01428465913435249,8.549673255048825,8.725871306862995,5692.0316747056595,6788.932263268489,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.5371514177149925,-0.03710153786877285,-0.2871264777918827,0.007711550365062436,-0.09188777772206871,-0.037660727591673104,-0.09660095175765077,-0.037660727591673104,8.609851012320677,-0.03766072759167294,6045.143743343543,-763.4538019372931,-0.17917967509137725,-0.004595880352760148,-0.1838928491269593,-0.009309054388342203,8.522559114951369,8.697142909689985,5539.743921783988,6596.643688503502,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.4702551136265315,0.026567115494011168,-0.22184399906626018,-0.017392022091876264,-0.06909552573839216,-0.11069835130719448,0.1199056299001778,-0.11069835130719448,8.82122291032819,-0.11069835130719419,7468.23488624001,-1402.8100815525104,-0.15582398380445275,0.017632932327668455,0.0331771718341172,0.20663408796623842,8.73449445226213,8.90795136839425,6847.736008668149,8144.951269725465,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.3744126991555976,0.11942358271082207,-0.12749455822238778,-0.0632406450904632,-0.036155045042635336,-0.12330718915848979,0.11492499979046175,-0.12330718915848979,8.811107596568158,-0.12330718915849026,7393.062071093796,-1463.9390242187956,-0.12236225710552275,0.05005216702025209,0.028717787727574343,0.20113221185334917,8.72490038450527,8.897314808631045,6782.342965592499,8058.765544585342,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.3850561158561342,0.10877618293780811,-0.13813996645916304,-0.0024158802563729875,-0.03987170580273692,-0.29238530392772977,0.30811019506060267,-0.29238530392772977,8.999158108187984,-0.29238530392773043,8922.85266884063,-2880.144661028129,-0.12607822255508047,0.04633481094960665,0.2219036783082591,0.39431671181294625,8.91295159143564,9.085364624940327,8185.7848463762875,9726.279750172345,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.23045554438536187,0.2633732102620704,0.016458832938354248,-0.07748980382222008,0.014103799739136563,0.03153112119723324,0.02077872519239997,0.03153112119723324,8.706691954669466,0.03153112119723289,6659.946645215392,-424.144887402892,-0.07210209832438037,0.1003096978026535,-0.06542717287111696,0.10698462325591691,8.62048605660595,8.792897852732983,6109.787887183032,7259.636603581929,Train
