,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,203.78610388784753,-61.030931158355344,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,305.4669507002954,-91.33418397666259,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,203.78610388784753,-61.030931158355344,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,271.57331929690764,-81.23307881839202,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,169.89254162925963,-50.929895144884625,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458359440381596,0.0,0.17693393718921352,0.0,-0.1799532343499104,0.0,4.787180423736572,0.0,169.89254162925963,-50.929895144884625,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112975696032114,-1.6625083093717086,0.475663201214715,-1.1117625847125352,0.7013668286007262,-1.1117625847125352,5.6778813019061385,-1.111762584712535,415.4372648342251,-320.2671445949673,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.166994681429312,1.5731052128441378,-1.449125754441878,1.0519764067328536,-1.2506912715206246,1.0519764067328536,3.735204017003719,1.0519764067328534,58.683675495008316,60.278970989366684,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.2365785075155265,-0.7004914172873693,-0.1582062065616353,-0.46843684585652845,0.44127225715842133,-0.46843684585652845,5.4365483609016945,-0.46843684585652845,326.14479943395355,-183.38962670446136,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.280244631829816,1.3035614651997507,-0.8561329124937517,0.8717254859494998,-0.7551141325118014,0.8717254859494998,4.2495427864504025,0.8717254859494998,98.82286947863672,67.72482949597266,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836953898295735,-0.38556371400376066,0.6578227146305426,-0.2578364925070252,0.6150541561225222,-0.2578364925070251,5.6290918903036555,-0.2578364925070247,395.6072173631095,-181.4744506394767,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.1729502963853182,-0.823729116165798,0.7843823973075336,-0.5508491032069207,0.6486988262067594,-0.5508491032069207,5.672117375606823,-0.5508491032069207,413.0438554753255,-246.4961565007161,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.25327158804497196,0.18480656774994852,0.16936930406413409,0.12358496271888253,-0.03511605493797457,0.12358496271888256,4.99768330968102,0.12358496271888253,209.93242750395083,-43.38472852934146,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.5468266030295674,0.3484529889765292,0.3656771843765876,0.23301958461895378,0.29588092020498724,0.23301958461895378,5.3380611000429115,0.23301958461895378,295.4609847425026,-33.74315026984635,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.38512951178533095,-0.13957851069250288,0.25754613018045625,-0.09333978359270145,0.16304706093574883,-0.09333978359270145,5.214608055992604,-0.09333978359270123,261.0309377226174,-94.48323874800803,Train
