,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-0.4783648583435391,-2.1651675920456963,-2.746934908112546,-1.0685508750699437,-1.9077428915912449,-0.2574247004544514,-0.4212166696109079,-0.43100762931657494,-0.46998818761877903,-0.431007629316575,4.712904220503098,-0.431007629316575,125.88041551440631,-54.502829149660215,-0.607516988338723,-0.23491635088309287,-0.6562885063465942,-0.283687868890964,4.5266039017752835,4.899204539230913,104.31382625795148,151.86349772989,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-0.43056109657424907,-1.9498349747403838,-2.3942153684710483,-0.7199254759135698,-1.557070422192309,-0.39276455254807474,-0.34336751050080877,-4.492018541300876,-0.7002546820399327,-4.492018541300876,4.492018541300876,-4.492018541300876,100.73377514161905,-100.73377514161905,-0.529213380388383,-0.15752164061323462,-0.8861005519275069,-0.5144088121523586,4.306172671413301,4.67786441118845,83.47988710900898,121.5115392402293,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.5098895518942942,-2.3071709516305257,-2.901457043345844,-1.2316350156837474,-2.0665460295147957,-0.24062492211572994,-0.4564709077681935,0.4003686396190751,-0.23076728038218233,0.4003686396190751,4.9708867581775555,0.4003686396190753,163.22337937631792,50.90938734731489,-0.6418208454747796,-0.27112097006160746,-0.41611721808876845,-0.0454173426755963,4.78553682047097,5.156236695884142,135.43900060248214,196.66575696602868,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,-0.5192703671132245,-2.3494269461126893,-2.8439554292698785,-1.1792510571467103,-2.0116032432082944,-0.3378237029043949,-0.44427362943477217,0.5109552822673207,-0.24583914651351876,0.5109552822673207,4.96519570726515,0.5109552822673207,162.29143016382233,75.63386280492767,-0.6290555083185433,-0.259491750551001,-0.43062102539728986,-0.061057267629747586,4.780413828381379,5.149977586148921,134.7418120522095,195.43240915843108,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.5119990750933852,-2.316673324140849,-2.722727549916359,-1.064993725965595,-1.893860637940977,-0.422812686199872,-0.4181348144111574,0.40966732125038685,0.18134364930889924,0.40966732125038685,5.401759318306498,0.40966732125038696,251.67400258893008,81.42139536028867,-0.6021429637308595,-0.23412666509145533,-0.0026645000108028727,0.36535179862860134,5.217751168986796,5.5857674676262,209.20683640023069,302.7206243033521,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,-0.49180633055126804,-2.2257148645573404,-2.910913364165447,-1.267319059011948,-2.0891162115886974,-0.13659865296864293,-0.4614814798796192,0.7884406640759157,-0.3604626998976689,0.7884406640759157,4.86933378431886,0.7884406640759156,147.36487280649652,138.14547265248785,-0.6439201452154841,-0.2790428145437543,-0.5429013652335338,-0.178024034561804,4.686895118982995,5.051772449654725,122.62291585825012,177.05869834139568,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.45492468283634,-2.0595810407943342,-2.335050790860418,-0.6988623065179478,-1.516956548689183,-0.5426244921051513,-0.3344622453506249,0.106165019468352,-0.37723080385864527,0.106165019468352,4.861946495576814,0.1061650194683521,146.2728969881734,-3.5177242586811985,-0.516078865939654,-0.1528456247615958,-0.5588474244476744,-0.19561418326961616,4.680329874987785,5.043563116165843,121.81395965533088,175.60293869002115,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-0.3832924543337533,-1.7369128097601951,-2.694155548984674,-1.0596956561870716,-1.8769256025858727,0.14001279282567758,-0.41437524279678345,-0.41660270957030815,-0.5500588138975575,-0.4166027095703082,4.698499300756832,-0.4166027095703084,124.06581428174246,-52.68822791699637,-0.5957999900425138,-0.23295049555105307,-0.7314835611432879,-0.3686340666518272,4.517074553511101,4.879924048002562,103.31502067196755,148.94444521218023,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.034099086480641666,0.14323238380070433,-0.24336918081368597,1.1724976797578364,0.4645642494720752,-0.32133186567137084,0.10543464236466302,0.21236718456075657,-0.09905071663744563,0.2123671845607566,5.158888213235874,0.21236718456075643,197.19056661393654,16.942200109696273,-0.051726318540361325,0.2625956032696874,-0.25621167754247,0.05811024426757874,5.00172725233085,5.316049174140899,168.36701804167004,230.91942061050585,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.04137037850048097,0.1759860057725445,-0.5714720744059775,0.8226555815230397,0.12559175355853114,0.05039425221401336,0.030182873061095895,0.3433743306801199,-0.03961339111050445,0.3433743306801199,5.227706353981746,0.3433743306801196,211.3099353442595,50.407899128396764,-0.12456504013014275,0.18493078625233453,-0.1943613043017431,0.11513452208073419,5.072958440790507,5.382454267172984,180.87129253485793,246.84290042500444,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.03198956328155081,0.13373001129038176,-0.5492923447659384,0.8448212713706087,0.14776446330233517,-0.014034452011953413,0.03510520646156524,0.25884429200443326,-0.059393862783142175,0.25884429200443326,5.217306697528038,0.25884429200443293,209.11342622163187,28.81186674711813,-0.1196411483152935,0.18985156123842398,-0.2141402175600009,0.09535249199371656,5.062560342751179,5.372053052304897,178.9899750172465,244.27839327919764,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,0.028341522797117647,0.11729736924560068,-0.42726288149809577,0.966757533935443,0.2697473262186736,-0.1524499569730729,0.0621853571222554,-0.08877562703139358,-0.07603747609881445,-0.08877562703139358,5.210043899431296,-0.08877562703139397,207.59294299447524,-41.04524401986586,-0.09255065239372487,0.21692136663823566,-0.23077348561479472,0.07869853341716582,5.055307889915316,5.364779908947276,177.68932835275479,242.50092010643326,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.06141312240871313,0.26626878570456913,-0.4903406949186676,0.9021631343311415,0.20591121970623694,0.0603575659983322,0.04801376497710082,-0.04065132187354337,-0.0007577530307703029,-0.04065132187354337,5.29470443771827,-0.04065132187354337,226.02161880150527,-35.681378322989644,-0.10655390375164325,0.2025814337058449,-0.15532542175951436,0.15380991569797375,5.140136768989526,5.4492721064470135,193.50883403476158,263.9690213764031,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.10227973799117451,0.45035294494399336,-0.03846865105871278,1.3532285742758656,0.6573799616085765,-0.20702701666458312,0.14823965947584408,0.025072778495211195,-0.20864751206327983,0.025072778495211195,5.096195493904691,0.025072778495211168,185.14692963471578,-18.5992306601064,-0.0062384763667808745,0.30271779531846904,-0.3631256479059048,-0.054169376220654875,4.941717358062066,5.250673629747316,158.5022725844044,216.24254363896674,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.19242012263440653,0.856391386935481,0.3172324151227426,1.708070113841662,1.0126512644822023,-0.15625987754672133,0.22710975792431112,-0.1959565218353579,0.4528133853103223,-0.1959565218353579,5.767037206497223,-0.19595652183535783,363.0816001454014,-101.36376567274516,0.07272702937781139,0.3814924864708109,0.2984306567638225,0.607196113856822,5.6126544779507235,5.921419935043723,310.99753595249416,423.8604437203611,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,0.21972024422883085,0.9793651115568182,0.2757758228995061,1.665670480316999,0.9707231516082526,0.008641959948565536,0.21780173230169803,-0.2636898620963114,0.4162362152229514,-0.2636898620963114,5.739840851628782,-0.26368986209631107,353.31334035359896,-115.38804738484896,0.06352368116607113,0.3720797834373249,0.26195816408732453,0.5705142663585783,5.585562800493156,5.894118902764409,302.6584690347169,412.4182180118045,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,0.21756390932097647,0.9696518751438339,0.29880993386236243,1.687541639140011,0.9931757865011868,-0.023523911357352878,0.22278620898222268,-0.27503018795619116,0.8222646727022793,-0.27503018795619116,6.155250124327041,-0.27503018795619116,535.7814006901679,-178.89346123704286,0.06863724532005408,0.3769351726443913,0.6681157090401108,0.976413636364448,6.001101160664872,6.30939908798921,459.09913305410754,625.2438927330342,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,0.1994417947907263,0.8880205932430797,0.01681935607553875,1.403619444146373,0.7102194001109559,0.17780119313212384,0.1599699953710762,0.5638483841643662,0.2609887753530265,0.5638483841643662,5.603355042196718,0.5638483841643662,308.10958388620526,167.74100205129474,0.00603544086331151,0.3139045498788409,0.1070542208452618,0.4149233298607912,5.449420487688953,5.757289596704482,264.0083407259252,359.54991548028516,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.22754534726029296,1.0146133818620005,0.28952976005742725,1.675251604748515,0.9823906824029711,0.032222699459029336,0.220391919842844,0.04171024126441952,0.17762336133482365,0.04171024126441952,5.529370443397446,0.041710241264419246,286.0657419732466,-24.34790750059034,0.06657705015175906,0.374206789533929,0.02380849164373869,0.33143823102590864,5.375555573706361,5.683185313088531,245.13899235452027,333.7975850000965,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.24458349610945762,1.091361927372598,-0.7135721944035786,0.6721306434656781,-0.020720775468950237,1.1120827028415483,-0.0022984545195515378,0.2530051178712444,-0.13798202562032563,0.2530051178712444,5.2231458716612265,0.25300511787124425,210.34390409615793,27.581388872592072,-0.1561112144569118,0.15151430541780875,-0.2917947855576859,0.01583073431703466,5.069333111723866,5.376958631598587,180.21314297684393,245.48458199477076,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.2865593938676189,1.2804428614553158,0.9010278610953287,2.272810191456505,1.586919026275917,-0.30647616482060114,0.3545969896317429,0.2908062964267687,0.15011163062963426,0.2908062964267687,5.520620343130116,0.29080629642676836,283.5648454519114,49.530552497307326,0.20232940346543363,0.5068645757980521,-0.002155955536675025,0.3023792167959435,5.368352756963807,5.672887929296425,243.37246791265792,330.3677353212004,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.29105092393728327,1.30067501243695,0.5544754176273502,1.921971444570905,1.2382234310991276,0.06245158133782236,0.2771866958711944,0.07049448897576882,0.20739043169959404,0.07049448897576882,5.587279959419007,0.07049448897576838,303.18034683055225,-17.670001371567878,0.12539488859526182,0.4289785031471269,0.05559862442366148,0.35918223897552654,5.4354881521430745,5.739071766694939,260.34175694807334,353.04094806150385,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.25209654895730566,1.125204563889115,0.393891216669895,1.7610870400037313,1.077489128336813,0.047715435552301955,0.2415037398306417,-0.1650196157276458,0.14700467058593428,-0.1650196157276458,5.536275013524277,-0.16501961572764579,288.0546659507452,-73.92189922711236,0.08974525510012951,0.39326222456115395,-0.0047538141445779,0.29876315531644654,5.384516528793765,5.688033498254789,247.35454471739573,335.42468674359077,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.2169541294292934,0.9669051143200733,0.2728003428426701,1.6394696297198736,0.9561349862812718,0.010770128038801507,0.21456316496959138,0.09608919475607058,0.07634033174852153,0.09608919475607056,5.474991489905794,0.09608919475607092,270.8722541585427,-9.154419685886467,0.06286312568884593,0.36626320425033687,-0.07535970753222392,0.22804037102926702,5.3232914506250495,5.62669152918654,232.60514203886004,315.40794349018086,Train
