,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.94758442149205,-47.192411691999865,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.18435578595583,143.18435578595583,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,-1959.9663412451707,1959.9663505895912,4.672210185421345e-06,0.8778284784895481,0.007726243402108291,0.32631978011984125,0.20059529025894665,0.3263197801198413,5.044935617676789,0.3263197801198414,168.305251277953,45.82751544567981,-380.8186129673781,380.8340654541824,-380.62574392052124,381.02693450103925,-375.7814035931034,385.8712748284571,-1.0,4.1633997454960156e+167,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-1959.966340628591,1959.966351201136,5.286272511699074e-06,0.5932478761406244,0.007726362715946638,0.1497889817390266,-0.03740373117646863,0.1497889817390266,4.818322533306139,0.149788981739027,133.97508716321886,8.780085566273328,-380.81861284757514,380.8340655730071,-380.86374294146754,380.7889354791147,-376.00801667698494,385.6446617435973,-1.0,3.3191837762089193e+167,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-1959.966340896949,1959.9663509295283,5.016289563626779e-06,0.28293998063154047,0.007726310257587862,0.6413564339640959,-0.25441551966674153,0.6413564339640958,4.612696681880631,0.6413564339640958,108.88829726685755,81.45194321165808,-380.8186128997178,380.834065520233,-381.0807547296421,380.5719236903087,-376.2136425280947,385.4390358918561,-1.0,2.7022724047378007e+167,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1959.9663413484705,1959.966350476141,4.563835398274505e-06,0.2437774753885143,0.0077262223446174115,-0.03900951739905732,-0.05230819747650774,-0.03900951739905732,4.826189941135629,-0.039009517399057,135.04117941310218,-16.078532928727185,-380.8186129874495,380.83406543213874,-380.87864740727065,380.7740310123176,-376.0001492686585,385.65252915092975,-1.0,3.345400139166686e+167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1959.9663414548093,1959.966350368932,4.457061329282737e-06,0.436210607519011,0.007726201598150055,0.5231905888225246,-0.6258942407628538,0.5231905888225246,4.263989834914048,0.5231905888225246,76.53717691632293,42.425469568052065,-380.8186130081114,380.83406541130773,-381.4522334504724,380.2004449689467,-376.56234937479553,385.0903290446236,-1.0,1.9067232697009654e+167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1959.9663415036719,1959.9663503198183,4.408073141179372e-06,0.5211451203916527,0.0077261920796231785,-0.49148209824937256,0.15633080270130947,-0.4914820982493726,5.057600815442976,-0.4914820982493726,170.46317217024142,-75.29305193098361,-380.8186130176055,380.83406540176486,-380.6700084069838,380.98267001238656,-375.7687383942421,385.88394002512825,-1.0,4.216465355949476e+167,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1959.9663416934443,1959.9663501300408,4.218298350176029e-06,0.5282328470054524,0.007726155205908952,-0.2717924537554188,0.14631692768556018,-0.2717924537554187,5.058972877491991,-0.2717924537554186,170.6985917497827,-51.73594526540771,-380.8186130544788,380.83406536489065,-380.6800222819992,380.9726561373703,-375.76736633219275,385.8853120871767,-1.0,4.2222545787212396e+167,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1959.9663419884416,1959.9663498349103,3.923234407636035e-06,0.5553360896604508,0.0077260978742505265,-0.4273730362629324,0.47144266443690336,-0.4273730362629324,5.3954845513080985,-0.42737303626293244,239.38750847178366,-96.63233574229147,-380.8186131117975,380.83406530754604,-380.35489654523485,381.2977818741087,-375.43085465836367,386.2218237609799,-1.0,5.911389534157442e+167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1959.9663424255389,1959.9663493971977,3.485829354015676e-06,0.562424063904513,0.007726012885359942,-0.021118361716394626,0.20695881018033682,-0.021118361716394612,5.142386634116297,-0.02111836171639503,185.63490385955762,-19.08720488494825,-380.8186131967266,380.8340652224974,-380.6193803994316,381.03329801979237,-375.6839525754956,385.96872584372835,-1.0,4.589554691638564e+167,Train
