,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,169.90186953836286,-27.146696808870672,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.22696089379718,134.22696089379718,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,-1959.9660892491747,1959.966095045742,2.8982835984088428e-06,0.5333467727355758,-0.002415698541183634,0.5174194680945768,-0.09196751875784695,0.5174194680945768,4.853835929702054,0.5174194680945767,143.0936049792432,71.03916174438962,-413.7535843781399,413.7487529810576,-413.8431361983566,413.6592011608409,-408.8973327498967,418.6050046093008,-1.0,7.054953333762044e+181,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-1959.9660893300108,1959.9660949612833,2.8156360994453652e-06,0.21268897013731267,-0.002415715988168774,0.1656894624299466,-0.1523868987893942,0.1656894624299466,4.80242205261522,0.1656894624299463,135.87241928939028,6.882753440101908,-413.75358439520454,413.7487529632283,-413.90355557800575,413.5987817804271,-408.9487466266011,418.5535907318317,-1.0,6.701397543185523e+181,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1959.9660901687591,1959.966094120324,1.9757824395538072e-06,-0.14374236506710308,-0.0024158932822733463,0.49672147310025394,-0.20648281160485457,0.49672147310025394,4.7573316427444725,0.49672147310025405,129.83785860442921,60.50238187408641,-413.7535845722653,413.7487527857008,-413.95765149058786,413.54468586737823,-408.9938370362385,418.5085003217276,-1.0,6.4059399881646305e+181,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1959.9660909745746,1959.9660933132861,1.16935586395642e-06,-0.16415678042706464,-0.0024160635198807443,-0.09529171573196245,-0.0903478178255052,-0.09529171573196245,4.882472139468534,-0.09529171573196216,147.27954840758088,-28.316901923205876,-413.7535847423739,413.7487526153341,-413.8415164966795,413.6608208610285,-408.86869653938544,418.6336408183226,-1.0,7.259900907736012e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.9660913729685,1959.9660929143415,7.706865635571534e-07,0.002507631108903592,-0.002416147679443309,0.14248495441523584,-0.3371299909174171,0.14248495441523584,4.644695469321336,0.14248495441523623,115.90044353281158,3.062202951563421,-413.75358482647533,413.74875253111645,-414.0882986697133,413.4140386878785,-409.10647320947453,418.39586414811725,-1.0,5.723551529415583e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.9660915661852,1959.9660927209798,5.77397150439741e-07,0.10021521254227586,-0.002416188483067867,-0.6166747059922509,0.1919624600023883,-0.616674705992251,5.182793423185855,-0.616674705992251,199.22077174258504,-104.05065150332723,-413.7535848672636,413.74875249029753,-413.5592062187782,413.943131138783,-408.56837525559473,418.9339621019664,-1.0,9.802990216960031e+181,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.966091765459,1959.9660925217056,3.781234383668609e-07,0.11801521777748558,-0.0024162305499850385,-0.4289394129073551,0.21628337051574753,-0.42893941290735504,5.216119836643927,-0.42893941290735516,206.0058450689931,-87.0431985846181,-413.7535849093305,413.74875244823056,-413.5348853082648,413.9674520492963,-408.53504884213663,418.96728851542446,-1.0,1.0135193548618275e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.9660919588487,1959.966092328164,1.846576632443823e-07,0.15423787119243224,-0.002416271390839825,-0.6322898479227358,0.5915593938950093,-0.6322898479227358,5.600401362967902,-0.6322898479227357,303.00025986926386,-160.24508713977167,-413.7535849501553,413.7487524073737,-413.1596092848695,414.3427280726595,-408.1507673157966,419.3515700417324,-1.0,1.4884127892760047e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.9660921852928,1959.9660921010823,-4.210535515438386e-08,0.1720379039169483,-0.002416319260782194,-0.07344053345559111,0.17686133383788738,-0.0734405334555911,5.194708805855494,-0.07344053345559143,201.62074878380062,-35.07304980919125,-413.75358499795794,413.7487523594365,-413.5743073448593,413.92803001253515,-408.5564598728417,418.94587748455274,-1.0,9.920495264441937e+181,Train
