,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,495.5609340964515,-24.695730239029615,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,402.65305891495126,-20.075086502841884,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,433.6223201416327,-21.615270581085838,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,495.5609340964515,-24.695730239029615,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,433.6223201416327,-21.615270581085838,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,0.09645297560573514,-0.8129839382946679,0.03281274227291295,-0.2765724154361343,-0.1041225552986588,-0.2765724154361343,5.964533040130958,-0.2765724154361342,408.7494129059621,-114.45864142158712,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.12091130690308356,-2.009101145822154,-0.04113332456957458,-0.6834845445054012,-0.05013534828600233,-0.6834845445054012,6.016220559825225,-0.6834845445054007,430.485240356253,-224.48171557597954,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,0.0087540223377774,0.09942623129465986,0.002978067571444964,0.033824226594878846,0.058813011169411934,0.033824226594878846,6.12286923196225,0.03382422659487894,479.0460211221743,-8.18081726475242,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.1978794124080131,0.5399010469046939,-0.06731742716783032,0.1836712013673348,0.2291411089997694,0.1836712013673348,6.290897642474218,0.18367120136733472,566.8801467177549,80.55955054787012,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.10443775009427454,0.6688805288397224,0.035529116192477075,0.22754927223709737,-0.19470999488851676,0.22754927223709737,5.864746851267541,0.22754927223709753,369.83588118100744,71.60024552797694,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.025774246372652538,0.41991807134072284,-0.00876824896477453,0.14285368972922108,-0.17654616884887198,0.14285368972922108,5.880610989988797,0.14285368972922097,375.7657850871358,36.24126447341109,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.26103109011219694,1.7182970566997464,-0.0888012612496296,0.5845546818613772,-0.03719495596244312,0.5845546818613772,6.017662515556836,0.5845546818613769,431.10787176727297,304.6189959085083,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.22132597981833485,0.9613989651193002,-0.07529381326465927,0.32706234583009675,-0.10537915941941375,0.32706234583009675,5.9471786247814755,0.32706234583009675,401.6997992966568,128.0235893752182,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.07682283326524254,-0.6322495825911972,-0.026134681825798253,-0.21508763701104716,0.03454713808997323,-0.21508763701104716,6.084805234972473,-0.21508763701104705,461.11694171810564,-107.96801593685564,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.051542841180151525,-0.38000769120222266,-0.0175345752998981,-0.12927641013494875,-0.04896440146773469,-0.12927641013494878,5.998994008096375,-0.12927641013494906,423.1158939955671,-69.96696821431709,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.28066470594035275,-0.034538949359794735,-0.09548050335707947,-0.011749950031119089,-0.08436577294702244,-0.011749950031119089,5.961292949298697,-0.011749950031118672,407.42393608192583,-24.845963669816456,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.10841546789843672,0.18856922155731282,0.0368823126939087,0.06415015429753124,0.16673178138671096,0.06415015429753124,6.210090816314041,0.0641501542975309,522.796662839996,6.9267258318790255,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.08481422186736882,-0.44096742255076854,0.028853305828401555,-0.15001455679350467,-0.1080819917431702,-0.15001455679350467,5.93297735586577,-0.15001455679350428,396.02136705947674,-72.30151842666424,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,0.09713868646136851,-1.4104512106268856,0.0330460171246045,-0.47982731245116905,0.02404399340817675,-0.47982731245116905,6.062803653698728,-0.47982731245116916,451.0606708552308,-186.1989765192933,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,0.009338000124139722,0.3577999828150138,0.003176733423656098,0.12172147668468242,0.05901167702162307,0.12172147668468242,6.095471649993784,0.1217214766846828,466.0724546020844,34.22182640377497,Train
