,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,482.1704234645999,-11.305219607178003,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,391.7679485370773,-9.189976124967927,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,421.9020771682575,-9.895027607710631,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,482.1704234645999,-11.305219607178003,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,421.9020771682575,-9.895027607710631,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.036277027216308357,-0.38086514713617353,0.009057857205593272,-0.0950966047128542,-0.20726993627038726,-0.0950966047128542,5.783057229407678,-0.09509660471285386,331.5310389220175,-37.2402674376425,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.07336033225821328,-1.8475518752144138,-0.018317030504943155,-0.4613073989176011,-0.196266324672697,-0.4613073989176011,5.794043414237425,-0.46130739891760086,335.2044276942958,-129.20090291402238,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.006387791150531178,0.03941459773657996,-0.0015949405047901131,0.009841263893678313,0.15655988252127254,0.009841263893678315,6.146852194663451,0.009841263893678232,477.43873689852325,-6.573533041101371,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.23063553178793553,0.6474067877357901,0.05758640863857906,0.16164825751230244,0.3226457009550156,0.16164825751230244,6.31292058632925,0.1616482575123026,563.8705347206484,83.56916254497662,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.02625593103299711,0.2708266305722948,0.006555732162912174,0.06762155378853672,0.03441711110981061,0.06762155378853674,6.024674569716102,0.06762155378853674,422.41405181564124,19.02207489334313,Train
