,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,492.0035656940493,-21.13836183662744,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,399.7612836287422,-17.18331121663283,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,430.5086807018651,-18.501631141318228,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,492.0035656940493,-21.13836183662744,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,430.5086807018651,-18.501631141318228,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,0.098966746724931,-0.6305554478261526,0.03432394309039732,-0.2186911262899245,-0.07686953702472143,-0.2186911262899245,5.906651750984748,-0.21869112628992404,382.9355496658565,-88.64477818148151,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.07917758193156657,-1.6748708402374848,-0.027460605771026533,-0.5808837140404389,-0.0695063352719329,-0.5808837140404388,5.9136197293602635,-0.5808837140404393,385.620146517894,-179.61662173762056,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.11242616935151276,0.4512229586227695,-0.03899198030039504,0.15649449603406107,0.017468121268145988,0.1564944960340611,6.000198962523068,0.1564944960340613,420.58520774913666,50.27999610828522,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.2193875650357915,1.0450258781750001,-0.07608865145339147,0.3624390005480014,0.1297942254159028,0.3624390005480014,6.112129843293552,0.36243900054800093,470.5158847841098,176.9238124815152,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.11227443147242328,0.6644311131720471,0.03893935411534926,0.23043998586104458,-0.12008425685678029,0.23043998586104456,5.861856137643594,0.23043998586104486,366.1164447028844,75.31968200609998,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.10173722184809966,0.45840833349490895,0.03528480755859396,0.15898654923734534,-0.11706704064242801,0.15898654923734534,5.864478130480673,0.158986549237345,367.0802844295114,44.926765131035495,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,-0.028273996046871773,1.6988665990082614,-0.00980607187127502,0.5892059948642012,0.031861254808185635,0.5892059948642012,6.0130112025540114,0.5892059948642014,426.0214092192743,309.70545845650696,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.17845524335370574,0.7470599840551948,0.061892381226598014,0.2590975779884262,0.03438866825459322,0.25909757798842625,6.015143392623146,0.2590975779884266,426.93287138730085,102.79051728457415,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.48945671912856226,-1.0280265570698597,0.16975484320279466,-0.3565432451604876,0.2459013421306347,-0.3565432451604876,6.2262608431219135,-0.35654324516048774,527.5216615005944,-174.3727357193444,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.3080026767408897,-0.433367358048654,0.10682240952638236,-0.1503017632401436,0.04005508358756488,-0.1503017632401436,6.0200193612015696,-0.15030176324014377,429.02455396697064,-75.87562818572064,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.1540632209560304,-0.11388607830887712,-0.05343266706660334,-0.03949831029130614,0.009472255322153025,-0.03949831029130614,5.989041309558885,-0.03949831029130646,415.90745122718045,-33.32947881507107,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.09950831663512211,0.6106607767930714,-0.03451177198638535,0.2117911969809455,0.08327594277116968,0.2117911969809455,6.062449773630627,0.21179119698094517,447.6633017683899,82.06008690348511,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.11902732473897734,-0.12496552041779829,-0.041281412754711796,-0.04334091554008676,-0.15247489286983054,-0.04334091554008676,5.826303714612353,-0.04334091554008701,353.293853247868,-29.574004615055514,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.009359315730564054,-1.0282113604748042,0.003246025873658577,-0.3566073392301033,-0.038799703627247786,-0.3566073392301033,5.939583680477662,-0.356607339230103,395.7897837899614,-130.9280894540239,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,-0.005469258778657962,0.5323803033801666,-0.00189686468715679,0.18464172906944706,0.05456323688138424,0.18464172906944706,6.03255139760902,0.18464172906944665,434.44754693190964,65.84673407394973,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,-0.0169388009503612,0.4342499739495021,-0.005874765606428707,0.15060787472661685,0.20000811126286555,0.15060787472661685,6.1776010486132265,0.1506078747266173,502.4195896970843,56.73287612322821,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.22426551937244812,0.566114668109678,0.07778043816549102,0.19634158233818916,-0.08124317280663854,0.19634158233818913,5.895954541166449,0.19634158233818955,378.85039934477845,62.58572736420592,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.03740385738125543,0.32327683618734604,0.012972517684994604,0.11211983918779156,-0.13937933051602736,0.11211983918779156,5.837423160079787,0.11211983918779111,357.2553886493186,25.32258376279077,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,-0.0867106705124418,-0.8651119535505978,-0.030073254082721993,-0.3000407151204542,0.011594072596738659,-0.3000407151204542,5.988001339815279,-0.3000407151204545,415.4741054643179,-121.18333397994292,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.017671707022874506,0.19845107270565135,0.006128954282484446,0.06882739456627143,-0.021374758689520344,0.06882739456627143,5.954637285151746,0.06882739456627185,401.80808524864807,10.198964311898806,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,0.008104961248984317,-0.7831415863807473,0.0028109869008145624,-0.2716115072203813,0.07895748582865461,-0.2716115072203813,6.054574306292647,-0.2716115072203813,444.14374585447973,-120.42389722166723,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,0.2479351872992059,0.46781663418673824,0.08598962318745329,0.16224956422177492,0.019222297248635806,0.16224956422177492,5.994443894335354,0.16224956422177517,418.16592437936976,52.69927947805212,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,-0.07674500961113848,0.035609857795949725,-0.026616933763481235,0.012350317383297536,0.03628798862527513,0.012350317383297532,6.01111436233472,0.012350317383297948,425.21218556239035,-13.20513600184347,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,-0.1377993283030316,-0.5037419565041676,-0.0477919751743919,-0.1747092919539081,0.06999573958316313,-0.1747092919539081,6.044426889915334,-0.17470929195390816,439.6495278324095,-86.50060205115949,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.16999181349457618,0.831579086372572,-0.058957069170299484,0.2884107458351603,-0.17015054928541823,0.2884107458351603,5.803885377669478,0.2884107458351606,345.4395435001826,95.99658320880178,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,-0.10828113400616887,0.16003094779063648,-0.03755438674488789,0.05550241193574993,-0.07960011624579424,0.055502411935749923,5.894040587331828,0.05550241193575012,378.1240785103659,4.45389390174347,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,0.39766928930170314,-0.8589650743111874,0.1379208522709972,-0.29790883607846164,0.19438095383953824,-0.29790883607846164,6.167626434039887,-0.2979088360784612,497.4231336089813,-144.2742078277313,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,-0.24922514503593401,0.20938134924138932,-0.45860649427732336,0.07261826576483398,-0.15905527595256458,0.27850114263412823,-0.15905527595256458,6.251351399457203,-0.1590552759525643,540.9503258746222,-99.51419916563782,Train
2013-01-01,441.43613,6.092296123504639,5.972455033445801,0.11984109005883781,-0.15902361097212955,0.2788647010309674,0.8040548303197845,-0.13787287489652414,0.9419277052163086,-0.04781748282391125,0.3266821838548786,-0.20684109379604082,0.3266821838548786,5.76561393964976,0.3266821838548788,332.43131354411753,109.00481316486685,Train
2013-02-01,294.29077,5.687960624694824,5.972059810068528,-0.2840991853737034,-0.15235184820102196,-0.13174733717268142,-0.37986909940136254,-0.2319682643988103,-0.14790083500255224,-0.08045192723302134,-0.05129540993966007,-0.2328037754340433,-0.051295409939660086,5.739256034634485,-0.05129540993966053,323.75757559276263,-29.466804108387635,Train
