,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,157.31454967537712,-14.559376945884935,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,235.9212381572266,-21.7884714335938,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,157.31454967537712,-14.559376945884935,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,3.950744987565083e-07,0.7981180615655633,2.44684893025157e-07,0.49430533513308755,-0.2040666736376882,0.49430533513308755,4.759747780711639,0.4943053351330873,127.5374292800974,62.802811198418226,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-2.1501777225262863e-07,-0.15776126929912465,-1.331688093352732e-07,-0.09770764608303385,-0.0879318874744338,-0.09770764608303385,4.884888069819606,-0.09770764608303395,144.6724239709183,-25.709777486543288,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.1341635114953479e-07,0.2261587982860448,-7.024312587204147e-08,0.1400688769789184,-0.33471391348109963,0.1400688769789184,4.647111546757654,0.14006887697891823,113.84505894657477,5.117587537800233,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-7.672085354353514e-07,-0.9995992563244857,-4.751618720120148e-07,-0.6190904193134469,0.19437817332358417,-0.6190904193134469,5.1852091365070505,-0.619090419313447,195.70034831011432,-100.53022807085651,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-5.694776931223997e-07,-0.6964773067095951,-3.526995259226045e-07,-0.4313552907578142,0.21869924836620666,-0.4313552907578142,5.2185357144943865,-0.4313552907578142,202.36615513086286,-83.40350864648786,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.460206220124899e-07,-1.024812219704357,-3.381716559813074e-07,-0.6347057811419196,0.5939753271141931,-0.6347057811419196,5.6028172961870855,-0.6347057811419194,297.6551776394097,-154.90000490991753,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,1.4875858278135725e-07,-0.12248056712217514,9.213193468729011e-08,-0.07585694484830799,0.17927774523060427,-0.07585694484830799,5.19712521724821,-0.07585694484830796,198.05826621185787,-31.510567237248495,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,6.599036090585229e-07,0.5650261560287282,4.087037875030652e-07,0.3499425171094156,-0.005540094275103483,0.3499425171094156,5.021312880687216,0.34994251710941526,165.96517209568265,48.167594627950166,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.2831535481236514,0.11344204210208642,0.1753679264253646,0.07025903727759111,0.015150757215278893,0.07025903727759111,5.0510092351223115,0.07025903727759086,170.9977843039936,-4.450085329384223,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.8522293946520599,-0.49627135186887283,0.5278185732414342,-0.3073600119026275,0.3837643034507848,-0.3073600119026275,5.42862828430253,-0.3073600119026274,249.9115894853858,-83.36389051077643,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.3044821857554396,0.6752129374730027,0.18857757532346464,0.4181854457586053,0.09902575510680132,0.4181854457586053,5.15289523890326,0.4181854457586054,189.4457921743448,72.27204229831145,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8122121028684378,-0.47578149238023687,0.5030343191582469,-0.29466985069829044,0.35306313635702147,-0.29466985069829044,5.415938123098193,-0.2946698506982903,246.7475992008458,-80.19990022623642,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.8643370981541343,-0.7252578454347924,-0.5353173415634356,-0.44918018976080565,-0.7393842598860167,-0.44918018976080565,4.332496229799868,-0.4491801897608054,82.84489378986946,-35.25983367024055,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.5591550704006816,0.22102678688126043,0.34630632706596015,0.13689042414153652,0.2583745727603357,0.13689042414153652,5.339260565390934,0.1368904241415363,228.46096434773563,9.464328621014374,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.7434747313329247,1.73820964724733,-0.46046261064888094,1.0765403561081743,-0.7951764538868547,1.0765403561081743,4.294715041688456,1.0765403561081746,79.73622839313815,134.39653833049465,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.3130299671595145,0.4389380711577071,-0.19387154642254933,0.2718512972136993,0.0005071020629068557,0.2718512972136993,5.099404100582932,0.27185129721369883,179.5262976003705,34.606469123262315,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.8806372536871749,0.76349780058663,-0.5454126573212024,0.47286367063545887,-0.32671305625546976,0.47286367063545887,4.781189445209268,0.47286367063545853,130.32324525021028,60.01699522830535,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.2208957626721026,0.25407995641341047,0.13680927578925986,0.15736152839239312,0.7307849410751089,0.15736152839239315,5.84769294548456,0.1573615283923928,380.52077492484284,23.952217018516535,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.5125508513899728,-0.23651473020612346,0.31744253459456045,-0.14648270551492307,0.49672018769323,-0.14648270551492304,5.622633695047393,-0.1464827055149227,303.63247642899506,-65.70718346024506,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.3123068198765054,-1.0560592001548104,-0.19342367338559885,-0.6540582427478641,-0.19896417636448985,-0.6540582427478641,4.935954833934387,-0.6540582427478636,152.3046615730099,-80.9270752082638,Train
