,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,157.7069407250327,-14.951767995540507,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,236.50846007408032,-22.375693350447506,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,157.7069407250327,-14.951767995540507,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,5.605526843754736e-07,1.121532390913713,3.244176412152329e-07,0.6490824198040426,-0.2621415055066882,0.6490824198040426,4.604970696040684,0.6490824198040421,109.37885033620037,80.96139014231525,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.9600712175628158e-08,-0.0540535998974291,1.1343834379225876e-08,-0.03128330639827429,-0.06003440847729077,-0.03128330639827429,4.818463730134846,-0.031283306398274036,135.64845096746782,-16.685804483092824,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,4.921668432871068e-07,0.9173566248484301,2.848396071133298e-07,0.5309165055810675,-0.6336201575213968,0.5309165055810675,4.256263918155505,0.5309165055810672,76.88331651718387,42.07932996719113,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-3.5267985209008333e-07,-0.8358687165039713,-2.0411206458303018e-07,-0.4837557020576848,0.1486044065096217,-0.4837557020576848,5.049874419251289,-0.48375570205768526,171.2285313686417,-76.0584111293839,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-9.984656397735236e-08,-0.45627309156320517,-5.7785802600062494e-08,-0.2640662407637072,0.13859071469384865,-0.2640662407637072,5.05124666450028,-0.2640662407637073,171.4650333848248,-52.50238690044981,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-4.670437244884177e-07,-0.725096407853559,-2.7029970181568744e-07,-0.41964666808898,0.46371629626295097,-0.41964666808898,5.387758183134146,-0.4196466680889799,240.46053160811906,-97.70535887862687,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-1.804694825045187e-07,-0.023140105796405443,-1.0444599669988986e-07,-0.013392244385037983,0.19923269284898018,-0.013392244385037971,5.13466051678494,-0.013392244385038055,186.46803730886197,-19.92033833425259,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,2.6763390512929354e-07,0.8058543580154337,1.5489206034078392e-07,0.4663850112114452,-0.0419433744155387,0.4663850112114452,4.904870386585186,0.46638501121144493,147.9809183520869,66.15184837154592,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.15812086981677423,0.343858799223554,0.0915118258141223,0.19900691525199876,-0.03593834091758587,0.19900691525199876,4.922261357147904,0.19900691525199843,150.5945016204424,15.953197354166974,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.581812941911825,-0.39513810229446483,0.33672193087688623,-0.2286846083732958,0.3803672456429445,-0.2286846083732958,5.349952880773198,-0.22868460837329607,231.50244176362116,-64.95474278901179,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.289711358931949,0.3966692715661224,0.16766929909805403,0.2295707665119541,0.3605383459548924,0.22957076651195407,5.341509918149911,0.22957076651195418,229.54769587300027,32.170138599655985,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.1259220178695284,-0.8252014120591002,0.651622898981997,-0.4775820419494623,0.6064928050895817,-0.4775820419494623,5.598850314349365,-0.4775820419494625,297.210066932827,-130.6623679582176,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.4892784328038438,-0.993730573715988,-0.2831679510063141,-0.575117625354842,-0.5453097809306435,-0.575117625354842,4.458433665393905,-0.5751176253548422,94.33352301352207,-46.74846289389316,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,1.1336609054907514,-0.23334194326073932,0.6561017494766159,-0.13504572351233235,0.5960673296554908,-0.13504572351233235,5.611196713044803,-0.13504572351233257,300.9147097536127,-62.989416784862726,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.9988763260177372,2.6893596596596763,-0.5780957090756434,1.5564562287792016,-1.2117161514366472,1.5564562287792016,3.814799169017429,1.5564562287792016,49.08627484785476,165.04649187577806,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.04490640147575281,0.36413024022638085,-0.025989401617573085,0.2107389312736761,0.1226152090041132,0.2107389312736761,5.160516466522955,0.21073893127367604,191.37840906373822,22.754357659894595,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.43038594868295443,0.5447282426159167,-0.24908415956956814,0.3152593083510377,-0.1104933870899169,0.3152593083510377,4.938793807493689,0.3152593083510373,153.1215618821752,37.218678596340425,Train
