,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2050.5841471495287,653.9458821473463,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1620.385694439807,1620.385694439807,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2033.7417010939064,332.7221660935936,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1587.7254195821758,1587.7254195821758,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1958.5276625118995,-403.422804113462,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1530.5233145766163,1530.5233145766163,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.1416726112666994,1.5696770462278185,0.7140022174805595,0.4491079240272108,0.12544187135923307,-0.13513006017462334,0.1128792613610191,-0.13513006017462337,7.3941604022766745,-0.1351300601746237,1680.6500357598488,-260.77173986141133,-0.028886785359198832,0.27977052807766495,-0.04144939535741281,0.267207918079451,7.239831745558242,7.548489058995106,1440.1578007542673,1961.2742501140538,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.147484601960702,1.4984772646418012,0.6754963313405495,0.4405932055571431,0.11849698822828862,0.21335367607182731,0.2121522752136047,0.21335367607182731,7.497405963668163,0.21335367607182754,1863.5524235877674,367.6848810997326,-0.029935030190683044,0.26692900664726027,0.06372025679463302,0.3605842936325763,7.348973945249191,7.6458379820871345,1606.3534692184307,2161.9067948554452,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.07400044115658844,1.6792222071597342,0.8766113241581613,0.28835701736633557,0.15476988728378574,-0.10188864039041981,0.16260365805906687,-0.10188864039041981,7.451829894052529,-0.10188864039041956,1780.480869041714,-225.37601064327646,0.010011790773489094,0.29952798379408235,0.017845561548770227,0.3073617545693635,7.307071797542233,7.596587990562826,1540.3934898401237,2057.9642474036937,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.3560443254598128,1.2465164907873132,0.44523608266375025,0.48245222774126106,0.07696747996173339,0.23976874740038231,0.2647662527891751,0.23976874740038234,7.557965036321542,0.23976874740038223,1979.9570957264534,454.1200527110466,-0.06755065342960428,0.22148561335307104,0.12024811939783744,0.40928438618051277,7.413446902930204,7.702483169712879,1713.3979616252382,2287.961549737773,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.5453887875389052,1.0477990270698854,0.25120511976549015,0.3602862318506322,0.041972249460782055,0.1941599015158355,-0.05805982450605128,0.1941599015158355,7.239111506565219,0.1941599015158353,1439.1201964174704,251.21110241065458,-0.10170063132777557,0.18564513024933968,-0.2017327052946089,0.08561305628250634,7.095438625776661,7.382784387353777,1246.39041244612,1661.6279626941368,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.13251123239863427,1.4354062583653242,0.6514475129833449,0.016625645908915576,0.11415956739032075,-0.20102266187039874,0.058899683986542564,-0.20102266187039874,7.360043562596717,-0.20102266187039852,1624.245101126688,-339.59336772825054,-0.02723444822493129,0.2555535830055728,-0.08249433162870948,0.2002936996017946,7.218649546981465,7.501437578211969,1409.9519525775022,1871.0847537798834,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.32507235878948687,1.2291192103420443,0.4520234257762787,0.2818297989676753,0.07819163838039012,0.043444996772862954,-0.08953108081989081,0.043444996772862954,7.215585345329188,0.04344499677286251,1405.6351284606014,14.243167437836064,-0.06196458048276145,0.2183478572435417,-0.22968729968304236,0.05062513804326077,7.0754291264660365,7.355741564192339,1221.6788127142513,1617.2683171118206,Train
