,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1932.6302351316904,771.8997941651846,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1782.9259930017834,1782.9259930017834,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1987.0311617132816,379.43270547421844,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1792.8597734872837,1792.8597734872837,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,2000.5200815161272,-445.4152231176897,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1814.128268855736,1814.128268855736,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.6929835568398118,0.8983815878075819,0.10269901548388502,0.15666298290044908,0.025406853252085776,-0.1826447457820288,0.025377057088860473,-0.1826447457820288,7.44167508788408,-0.18264474578202883,1775.9898627975563,-356.11156689911877,-0.16193626989374565,0.2127499763979172,-0.16196606605697095,0.2127201802346919,7.254331964738248,7.629018211029911,1472.4074643689005,2142.1226927018465,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.5826170664717291,0.9484924841112311,0.18293770881975102,0.0735210423156823,0.044299019462013034,0.10571523498902277,0.18830024248702162,0.10571523498902277,7.605044404750967,0.10571523498902291,2091.3548649846,139.88243970289977,-0.13595052668987234,0.22454856561389838,0.008050696335136248,0.36854978863890697,7.424794858599082,7.785293950902853,1746.2456175949362,2504.6287661782335,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.48456060791926525,1.0068643164107483,0.2611518542457415,0.05562626121427461,0.06271450672786491,-0.23127996939275117,0.16403092932218888,-0.2312799693927512,7.581221223054861,-0.23127996939275164,2042.0973795036948,-486.9925211052573,-0.11286317523992122,0.23829218869565102,-0.011546752645597264,0.339608611289975,7.405643541087074,7.756798905022647,1713.101947486439,2434.2384105601077,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.8086081275737266,0.679543492115413,-0.06453231772915681,0.19421977363959775,-0.013967693007584029,0.2511245883527293,0.1289727701677961,0.2511245883527293,7.546609195369195,0.2511245883527291,1972.5914459154612,461.48570252203876,-0.1891600258828054,0.16122463986763733,-0.04621956270742528,0.30416510304301747,7.371416862493973,7.721801528244416,1655.4265794779844,2350.485567575348,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.8791542857851784,0.6012520718914274,-0.13895110694687546,0.052765463705262305,-0.03148956526885929,0.09529603974885939,-0.08010718833792899,0.09529603974885939,7.337975368332195,0.09529603974885958,1600.9491794163205,89.38211941180452,-0.2057700888211912,0.14279095828347257,-0.2543877118902609,0.09417333521440288,7.163694844779863,7.512255891884527,1344.735362250447,1905.9434046387446,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.5928909744653258,0.8638936744996989,0.13550135001718652,-0.14329608936913676,0.033130148962831917,-0.26431005254568735,0.004802265133154682,-0.26431005254568735,7.423330953272005,-0.26431005254568696,1743.6896867045014,-459.03795330606386,-0.13836951395612895,0.20462981188179277,-0.1666973977858062,0.17630192805211553,7.251831290353045,7.594830616190967,1468.7275551088526,2070.0927629492594,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.7221408646707137,0.7205406971265393,-0.0008000837720871946,0.05581349602423424,0.0010380343639599672,0.054419368266563906,-0.21436384577209,0.054419368266563906,7.204610973835487,0.05441936826656413,1400.9396337356018,18.938662162835726,-0.16880134561811802,0.17087741434603795,-0.384203225754168,-0.04452446579001201,7.034771593853409,7.374450353817565,1181.9571353124088,1660.4589641235486,Train
